37.11487047575015,"[7.524567822521786, 6.250573251624258]","[4, 7]","[0.600731046163959, 0.740860713188787]","[0.703404906716, 0.296595093284, -7.40187484331e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83,9.88049444835085,245.849092592390
0,2,91,9.34590813482426,227.362803383230
0,3,118,10.7907811756437,246.639493919342
0,4,139,11.0296489674400,245.433023744532
0,5,186,9.83855752294058,214.743667081434
0,6,169,8.81093859139042,189.737704646612
0,7,138,9.51738024021724,208.240344013322
0,8,121,9.65805872679285,197.675354345714
0,9,92,8.78417985696994,180.503388302751
0,10,59,8.67000406686328,184.199712535632
0,11,39,10.7855998629465,233.037284704225
0,12,32,8.61743214861187,178.131057411516
0,13,31,7.91497954462723,170.095731435627
0,14,25,11.5428868625350,271.081927034247
0,15,11,13.8737003936767,334.042808357980
0,16,7,10.0226556026243,229.118534717360
0,17,8,9.08562025670483,209.904705031079
0,18,6,9.63127947803504,226.839501988576
0,19,4,13.9489030031658,334.775435415746
0,20,5,21.6219011435683,533.239987344726
1,0,23,13.3245516764607,302.362547687028
1,1,119,13.4108324650595,285.395065830661
1,2,168,14.2619119607249,303.446971964901
1,3,262,12.7136724151288,266.968424323527
1,4,452,11.7204631005162,239.838070947793
1,5,549,11.7691507580361,243.884111245595
1,6,503,11.8234382698503,250.460361952668
1,7,450,11.8643472588323,244.586543255688
1,8,363,10.5362222335506,210.278405596897
1,9,274,10.4007463614618,206.200733964236
1,10,203,10.6790525391244,216.084031885244
1,11,156,9.98690948586243,197.087064560839
1,12,141,9.95242888838794,198.065828757146
1,13,112,11.0001665029555,245.996396091938
1,14,92,11.8345324711956,275.480459757393
1,15,51,8.77875331960442,209.017964487216
1,16,51,7.51136032055522,168.777089468744
1,17,45,6.54060015838698,148.233095821143
1,18,36,7.32040175263522,168.235618275145
1,19,37,9.77159726903417,219.015730263563
1,20,39,10.4102255815824,237.036456763813
2,0,27,16.3305010132916,360.383181016925
2,1,132,14.0976607244085,304.836112570427
2,2,267,12.6552095607535,268.456372062453
2,3,501,11.5952701217218,241.524243896757
2,4,782,12.1190122115189,249.020673519540
2,5,975,11.7999835099518,246.735662508601
2,6,990,12.5099218053227,264.428705567563
2,7,833,12.2281218182291,255.349089744796
2,8,642,11.5763286446386,238.899029140430
2,9,481,10.5762082823605,217.715353572360
2,10,414,9.76325384878231,198.136842632204
2,11,347,10.1662525049642,202.211498991434
2,12,308,10.9595667289466,223.217935891076
2,13,237,10.3953762465423,224.717129224390
2,14,161,11.3396485842682,258.630935085546
2,15,137,10.5089229253971,235.664415015193
2,16,115,9.07012876618640,206.392191352667
2,17,86,9.48703494433482,225.606815606017
2,18,48,8.42094750318366,203.036112216626
2,19,57,8.63604722550324,183.900742404997
2,20,46,9.94422152952285,215.784944235682
3,0,29,15.7782856281624,311.065576523040
3,1,129,13.4296990861139,278.602444343644
3,2,340,11.2577659224442,233.553670675000
3,3,622,11.9864854235599,251.516495145547
3,4,948,11.8032996513660,244.735155013667
3,5,1239,11.7091077724039,244.097437594745
3,6,1218,11.7767069872837,244.914400873600
3,7,936,11.5873871236889,236.789970021215
3,8,681,11.1800443475343,225.761484394724
3,9,576,11.4278703918335,234.785945096057
3,10,502,10.3042577132640,215.578491201813
3,11,406,9.55548271930788,200.999008540988
3,12,345,10.3551360638994,224.707996589739
3,13,251,10.5440763919168,236.286511417529
3,14,165,11.2475998492835,258.381863659672
3,15,143,10.3580864992260,237.417710104077
3,16,117,9.98310116518932,228.279321735854
3,17,75,11.4716446531641,264.584683369412
3,18,65,10.9332725096036,247.761150768826
3,19,72,10.6881023312664,248.718116553887
3,20,67,9.23486866212597,219.319434718793
4,0,38,11.8756542666720,226.285149421711
4,1,131,11.1475412971680,227.065862818013
4,2,282,11.6830203632532,242.080010236155
4,3,550,11.6552109262486,243.488042515624
4,4,817,11.4114296996492,236.667531479222
4,5,1009,11.5846043231098,240.108238964408
4,6,1011,11.7176464200817,242.171188203233
4,7,807,11.4209316331154,231.363748605319
4,8,669,11.8451219432850,241.520292634151
4,9,563,12.2634946589239,257.017195292774
4,10,417,12.0338130125810,258.868528762808
4,11,345,11.2347230497647,256.523590116431
4,12,275,10.7264355369021,244.360180903015
4,13,190,10.4013622067684,239.718104066650
4,14,152,9.90048731158014,229.569109890498
4,15,136,9.81263922062774,218.613961306937
4,16,106,10.0065618823642,217.320134867582
4,17,77,12.7610191147981,285.637156479614
4,18,76,14.7771547941142,344.715368624116
4,19,70,12.2174624870987,293.183579575807
4,20,71,9.86818540478219,236.404703337652
5,0,16,18.8464971362325,387.420074320725
5,1,70,12.8889497943963,268.084649075546
5,2,194,12.2925212965722,254.651259157139
5,3,422,12.7479777614128,266.601581548227
5,4,602,11.8763619286739,246.851338962852
5,5,752,11.9506093165423,248.691684702215
5,6,767,11.7193132881373,237.810877821179
5,7,647,12.2008412523472,254.336397758811
5,8,544,12.4770681020500,262.611465430364
5,9,452,12.9483713125721,273.214605027960
5,10,358,12.9783314657354,285.354089644012
5,11,252,12.9056333098262,291.039945303247
5,12,209,11.0155314991225,243.792159066683
5,13,186,10.4611670396074,239.125001955694
5,14,156,9.71554595636211,220.018614599707
5,15,137,9.90780198875836,218.834965995487
5,16,88,10.3187748035051,228.517467245569
5,17,82,13.6939185478177,308.898713554711
5,18,87,13.1024761158089,296.914883501411
5,19,63,10.2096337371947,237.423981340424
5,20,56,9.72203491113582,212.568786928530
6,0,8,15.9945488827335,302.268052960244
6,1,32,11.6037205866529,254.877931217047
6,2,156,12.1835789618841,248.012762790873
6,3,375,12.4616977457057,258.327018331194
6,4,579,12.1022001751087,255.678621705570
6,5,706,12.3638918411912,259.066543604364
6,6,722,12.1647249050422,255.079239140519
6,7,638,12.6291560357760,269.399875144345
6,8,464,13.9935310348773,297.738895998197
6,9,370,13.4981074845920,294.461224488227
6,10,292,13.8477165507364,306.747500068371
6,11,238,13.4631929098055,295.370151290338
6,12,194,10.0377474054296,219.902304594422
6,13,163,10.1761570397615,233.813670920611
6,14,145,11.6421559095872,269.251677517851
6,15,129,9.80242491315959,221.055306270982
6,16,81,9.52919372582160,216.460308313275
6,17,80,11.4035080094018,264.665016056273
6,18,78,9.87684500921423,228.016525907486
6,19,77,7.98048594038884,175.887218782273
6,20,62,7.54469027455269,174.750914556709
7,0,4,17.99513260117513,360.994566707725
7,1,37,8.23866302139922,179.422479751334
7,2,135,12.3084924016777,263.394303541116
7,3,305,13.0045686214978,286.033414153385
7,4,478,12.3972475752157,268.704454918396
7,5,615,12.2022698274430,260.286072104986
7,6,643,12.4555360565923,265.243654357067
7,7,481,13.1363551553681,280.989866440466
7,8,375,13.0483349118536,274.111023626389
7,9,295,14.5195051859601,308.763557139437
7,10,263,14.1913494551253,307.806652838016
7,11,220,13.7397488347785,297.978165617150
7,12,185,11.0763410639932,241.992954965784
7,13,127,11.7844205003077,270.457050123537
7,14,137,11.6223053595895,269.210102531624
7,15,107,9.76983939680879,221.198006880564
7,16,75,9.95590970835140,228.352826317396
7,17,65,11.2003796847364,255.870251824219
7,18,64,9.13241453305611,212.211551002967
7,19,66,8.75331177453985,198.621161644435
7,20,59,8.93635341523724,200.169538626166
8,0,2,27.139715902211467,544.934040308919
8,1,37,14.2964672501038,301.895521226160
8,2,122,12.9268365323632,281.320366826559
8,3,252,12.7744212869351,281.044535756561
8,4,409,13.4273085067908,294.311443405352
8,5,457,14.3131681543335,309.404006994722
8,6,482,13.6846131858082,294.853920500438
8,7,416,12.9451717626190,278.286088256299
8,8,312,13.3190627128539,284.924559924060
8,9,287,14.8414272646545,322.874394613168
8,10,234,14.5647477608446,321.249073876124
8,11,199,12.8824023364904,279.003148379728
8,12,147,10.8127359737599,243.256073998582
8,13,155,11.3169047709487,262.021490242372
8,14,123,9.86361403389872,225.403486338186
8,15,85,8.25877208575124,183.652959090813
8,16,63,9.11966641955255,198.806011395852
8,17,68,9.81032748454306,221.491821637685
8,18,61,8.10994311125495,179.356033188364
8,19,49,7.46683043669985,164.681578903510
8,20,36,7.52158577319846,163.685629948595
9,0,6,21.0798095062868,408.926402353522
9,1,36,12.3981828173559,243.007934226024
9,2,101,11.3698922728551,248.855869943325
9,3,230,12.2862994053943,275.901519269333
9,4,323,12.8545685558671,286.713902523925
9,5,392,12.6501487157720,282.385485123949
9,6,401,12.8918323282680,284.748060479528
9,7,338,12.1562723406139,271.066524013746
9,8,265,12.8658227415940,284.149972289171
9,9,241,13.4116346055535,296.995192304570
9,10,242,11.7316766204360,257.814853730028
9,11,214,10.9678186955561,242.642485159960
9,12,178,10.8986900303071,245.767665460279
9,13,135,11.5750087087684,252.254185247820
9,14,106,9.66524471743577,212.325770643469
9,15,83,8.24508975182994,178.915924408252
9,16,57,9.21995388592070,207.999534015830
9,17,85,9.39112968241166,212.837690138457
9,18,56,9.29569929885287,210.948838645453
9,19,37,10.4501753828667,242.826337901008
9,20,25,11.2944193196483,259.683291855439
10,0,5,9.49596870421382,179.105363470059
10,1,24,13.3989793754390,294.221465216991
10,2,85,12.8497946735738,297.322477331165
10,3,197,12.6249314703551,282.023016110687
10,4,297,13.6939222977251,308.822644269908
10,5,351,14.4166066024743,328.182473550926
10,6,393,13.6977339217112,312.668128233350
10,7,351,12.9148127408961,294.799007095317
10,8,240,12.9702099637906,295.314805706621
10,9,218,13.3296381412602,302.708535114436
10,10,190,11.7344520391463,266.446060236254
10,11,149,11.0275057307650,253.432912160005
10,12,158,12.6065966044568,285.004984717348
10,13,108,10.8803059184737,239.495252278541
10,14,105,8.69952131312600,194.538746564730
10,15,87,8.94641655779790,206.410523972768
10,16,66,10.1402694268443,231.980228536962
10,17,50,10.4810370226534,241.364165521766
10,18,27,11.6843377952671,258.059130400456
10,19,28,12.6744192918415,296.359477315439
10,20,33,14.2342559777051,335.591182733018
11,0,1,5.81893608587333,106.306610411943
11,1,28,14.1719760398444,309.737749129898
11,2,72,14.9725236145423,340.135007468616
11,3,138,13.1273870489131,290.405138726944
11,4,239,14.7687272383544,331.256079663789
11,5,316,14.2575810152324,322.021804053836
11,6,321,13.4473188488088,305.823389657533
11,7,242,12.9946688806435,305.166480286249
11,8,184,13.8692372652784,325.550380550729
11,9,153,13.8108482756112,332.604815330715
11,10,123,11.3933844227980,269.895204784940
11,11,106,11.5385148707372,264.890540881915
11,12,116,11.4261197346583,252.093174117409
11,13,94,10.0528169465421,227.222288487445
11,14,91,10.0948532044222,231.684741320714
11,15,80,10.3128306140442,237.502089231623
11,16,56,11.3695978382932,265.313842835898
11,17,43,12.1651316435914,270.047462709572
11,18,28,11.1664472277649,252.139733352845
11,19,39,12.4453826168993,293.955511969636
11,20,26,12.1312971856231,290.365583338683
12,0,2,16.0101006549467,342.366579621515
12,1,24,12.4749741474314,268.350472838564
12,2,57,13.8216507120401,314.012666282879
12,3,115,14.9237586274201,334.078524817820
12,4,204,14.8103476288480,337.280184849765
12,5,222,13.0686434208654,289.817262281544
12,6,188,12.2874946347212,275.172434699838
12,7,199,11.4059366514561,261.492279385171
12,8,170,12.4097752216769,294.091923742738
12,9,162,13.7042084370874,328.634661395431
12,10,105,13.2569623536558,319.901774509431
12,11,100,11.4163930739344,261.221091923331
12,12,108,11.6072748489966,262.533968032738
12,13,115,12.2014563088468,271.501348826464
12,14,97,10.2232724032679,232.778977271992
12,15,72,10.8340539714413,254.674523566711
12,16,53,12.0891565524723,271.163414789914
12,17,37,10.7102138360131,231.593552271195
12,18,32,11.5778120598571,265.056259572460
12,19,33,11.0274031811805,256.008484105374
12,20,22,12.9747442898701,319.611348065685
13,0,3,13.917358591879085,309.952789196919
13,1,27,11.3067294981569,254.500028670540
13,2,56,15.1882648003550,344.758403222110
13,3,91,14.7235461107219,340.252159709439
13,4,168,14.0226501148284,329.594255634526
13,5,186,14.2860041864969,338.864009545572
13,6,200,13.4289543689410,316.040718128360
13,7,194,11.9665039415287,284.772504592477
13,8,161,12.1299468127622,283.043888807903
13,9,130,13.6202964553053,323.594905191744
13,10,95,12.5854610512283,293.535246706556
13,11,79,11.1573703377105,266.912047588463
13,12,73,10.8093660779415,250.340226511599
13,13,70,13.0254106526432,282.886802229002
13,14,62,9.55038345763732,208.928071122821
13,15,36,9.92957308010005,222.977732826526
13,16,28,9.04946280899669,209.721227319357
13,17,26,10.3887515265376,244.549365560991
13,18,16,10.0757471947105,223.343228642312
13,19,18,12.9638588128550,306.998943003509
13,20,13,8.59752994341559,210.906310839899
14,0,1,9.800033683468818,251.016457416401
14,1,14,16.8833060785865,410.328222844096
14,2,50,15.2816485314495,395.601569251801
14,3,93,15.1115916675759,364.434280050920
14,4,129,13.7901034426712,320.593568110427
14,5,154,13.2084168518209,310.314956257736
14,6,153,12.7755127792823,296.419621613272
14,7,149,12.6289395084263,295.465964131546
14,8,137,11.7147822647946,274.337112408032
14,9,120,12.2180525007196,283.677835886684
14,10,86,11.1347330095483,262.868466724551
14,11,71,10.8989658224391,256.462737717694
14,12,70,11.6396418125564,256.347605061232
14,13,61,11.8943090955921,254.364117904476
14,14,45,10.3154697420742,230.367697442672
14,15,28,10.4963756599920,231.892261323907
14,16,25,8.50088064943626,188.523002188076
14,17,15,8.19453485838185,169.330083898121
14,18,18,8.81700486393599,188.316815359632
14,19,21,8.61234311513427,203.010640494126
14,20,11,7.34639364809052,170.595291266245
15,0,1,9.780055600381594,250.525021510723
15,1,10,17.1935103579497,462.746497496257
15,2,46,15.9642437205150,415.897537547376
15,3,71,15.2392626984488,381.050915591966
15,4,110,14.1655613111737,341.343972640893
15,5,122,13.3573968044354,311.631151236403
15,6,123,13.8770577083859,322.299730944262
15,7,108,13.6984374462622,322.839985329750
15,8,91,12.3972526317116,284.982171782333
15,9,97,12.1576856824490,283.656626624230
15,10,72,11.9369159715958,282.283992695056
15,11,68,11.6772278833355,277.321600517380
15,12,45,11.3397909928273,256.057553777689
15,13,38,11.4620336718141,261.060068108186
15,14,32,12.6082867823250,284.930234382697
15,15,31,8.42689512157871,176.155685623821
15,16,13,6.76729864010702,130.083541680687
15,17,13,6.93188078208101,149.656436181038
15,18,13,7.62488935678193,166.728319630707
15,19,11,7.65400135263150,170.123223424408
15,20,7,8.965382821040215,210.138648645698
16,0,2,9.77462225942923,211.176571070609
16,1,15,15.1926838127877,369.401567073041
16,2,36,15.4124974742388,393.104781687782
16,3,68,12.8662173066872,312.173556847763
16,4,90,12.6068079371663,291.047010720811
16,5,86,12.4958605413789,287.474690222549
16,6,97,13.0575564112933,311.050346669068
16,7,92,13.5037231497376,327.326424137373
16,8,108,12.3842618388244,295.099431343797
