29.869144931101467,"[3.8512918774483342, 3.281669770551731]","[2, 3]","[0.684013939372433, 0.601096571848210]","[0.140713273997, 0.081814211038, 0.777472514964]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88166,1.73814775805841,68.4092581471255
0,2,91417,1.99035688606042,73.5571368511911
0,3,76373,2.50095914143430,89.7910803130007
0,4,55670,2.62702673488997,93.6808843408706
0,5,28868,3.42811301035560,123.716566854925
0,6,12948,3.29631747928886,118.261812194988
0,7,7673,2.87314673987695,105.344361771098
0,8,4511,3.07266330723213,115.513953543520
0,9,3213,4.05846494027336,150.151599481457
0,10,1268,4.37621436218817,157.740143464958
0,11,1125,4.95831862897540,174.669194989108
0,12,1072,4.94964502570879,176.512283104848
0,13,457,5.11838047841703,185.826371965711
0,14,446,6.32272923706505,226.949975148643
0,15,416,6.98342189329532,250.212873482035
0,16,222,6.74408199571109,238.440519016704
0,17,209,6.95068554744083,246.981921444338
0,18,20,6.61388755275463,255.754886242137
0,19,9,7.90749946576999,333.793336153437
0,20,13,7.333486819253921,287.445220803912
1,0,30477,2.13371102796629,76.8046057072763
1,1,95453,2.67230496691089,95.9304922275460
1,2,102832,3.03065235830742,108.393399329769
1,3,87033,3.11076547243021,111.015866439011
1,4,59062,3.55348033617444,128.777032765513
1,5,38224,3.59535108579827,130.661282866459
1,6,23075,3.05419174049893,110.945146510010
1,7,10730,2.87983630384344,105.687344624483
1,8,8051,3.20097739462527,117.729999477769
1,9,5009,3.96589679572817,148.176849291024
1,10,1822,4.31537455959810,166.347442804475
1,11,1507,4.10681984786598,152.894337401460
1,12,807,4.64094973206351,179.055572166248
1,13,573,6.11658255224033,222.353584766629
1,14,899,6.07202037548115,213.522483855176
1,15,718,7.11992595948158,253.774684600614
1,16,802,7.16682775354563,246.964443459483
1,17,116,7.63217534324254,279.500529887526
1,18,27,8.77309686347051,352.603273611496
1,19,20,8.61627949639472,343.832173730050
1,20,42,8.54668536666556,332.691934803699
2,0,25249,2.42095719598019,87.2788627850139
2,1,62544,3.03186679023120,109.139547418721
2,2,69896,3.25671103667206,117.113568029854
2,3,50016,3.67906882549074,133.339706543781
2,4,34489,3.60414652737841,129.803219192675
2,5,20866,3.65520286675925,131.702584446849
2,6,10885,3.31845933607369,120.657765312235
2,7,5030,4.40460360567248,162.192569085366
2,8,3683,4.65032806526684,173.596468883235
2,9,1823,3.78078699693875,145.059337788895
2,10,1354,4.54127677752188,170.120072814715
2,11,675,5.26127551586480,200.665728200942
2,12,231,7.23903077175846,287.507631976291
2,13,161,7.07944337015564,272.275445445047
2,14,355,8.08983480144912,290.058810567621
2,15,648,7.21872292232318,255.336964968557
2,16,38,7.38465106936517,297.018449793547
2,17,25,7.45811358218574,296.967712279501
2,18,16,6.26852534815434,238.645981878211
2,19,10,10.8430673435739,388.535965733264
2,20,17,10.10617552540139,369.584744861990
3,0,15473,3.63177754323907,131.801276913373
