40.1901537057297,"[3.2691306632321835, 2.037902691687579]","[3, 4]","[0.739812368762427, 0.525783940514541]","[0.145153554217, -7.40266165669e-17, 0.854846445783]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86964,4.11797383428767,219.288644959705
0,2,87203,4.94686505480938,257.297686288705
0,3,81084,4.74897017871108,239.447158214496
0,4,62104,4.56707906099555,232.947178483728
0,5,46019,4.76787011881169,242.561363566086
0,6,29474,4.54289077231024,226.367925716903
0,7,21646,5.096345261136871,258.070840803869
0,8,15753,5.524823624760166,274.930896287776
0,9,9260,4.143568785306699,207.193350182166
0,10,5761,6.149384099523122,301.445915517609
0,11,3718,4.749039227825638,238.375733009329
0,12,2383,10.36440436384574,534.997855949657
0,13,1632,7.825556099038745,405.721113683922
0,14,1883,4.796494100214767,238.021153021377
0,15,772,4.8314129649393545,246.575418215924
0,16,1476,5.64297485918702,295.966988193389
0,17,505,6.79427765794184,361.758558031270
0,18,150,6.319912857401492,326.092619576748
0,19,48,11.33383744482209,588.669335048891
0,20,21,11.032682709564652,571.326690769916
1,0,29158,4.67794822296731,230.577039966479
1,1,122297,5.46709098901289,270.116653700186
1,2,160740,5.42624302007808,270.342949666251
1,3,141736,5.78875886453666,288.937184689932
1,4,109808,5.79478066731030,291.780091873014
1,5,79384,5.52278824989913,278.318691584002
1,6,53631,5.99776630472966,302.788331503763
1,7,33927,6.674799081152232,336.172500793732
1,8,25888,6.772334952812982,338.352855657073
1,9,15801,7.05845978110559,354.617931510824
1,10,9915,8.365853459528443,422.681536488475
1,11,6567,8.494244205972214,433.183604074886
1,12,7927,7.07603843676296,355.888399664694
1,13,2795,8.758204939855721,448.544983021139
1,14,2315,8.575391953088646,441.868111098606
1,15,1321,7.430622125493374,383.421941795649
1,16,1205,6.392545120243623,338.799417162860
1,17,1427,5.9327491963728844,311.831532607115
1,18,326,7.895592606660598,409.862451855262
1,19,174,8.625497416821029,443.727581545984
1,20,65,14.239404664398952,741.167407347421
2,0,33378,5.48653116359971,274.248772357762
2,1,111272,5.70380885815749,282.352794887236
2,2,145858,6.08024180612041,303.311434473043
2,3,137348,6.34257024849094,319.992444188676
2,4,97468,5.88434206734808,296.278314882161
2,5,67842,5.96185918192232,300.137517031199
2,6,51533,6.11738734086306,308.147374538039
2,7,29460,6.46243686958721,325.878629040749
2,8,19876,6.862293024924379,347.016083944278
2,9,16065,8.39343467936432,426.405673622085
2,10,9757,9.02477351089144,460.594894177247
2,11,11984,7.776231916578302,397.969233966006
2,12,7268,7.80350448721220,397.402027320604
2,13,3270,11.737942237249241,609.443187273202
2,14,2084,9.418608946238583,490.414569318562
2,15,589,6.904622465404176,359.864759489498
2,16,612,5.33625098623253,277.403876289162
2,17,1443,6.424832715697855,339.194325581839
2,18,448,6.472955404403156,341.093460325698
2,19,57,17.725314772105,917.848881490681
2,20,68,15.667714504486847,845.517889202499
3,0,22875,6.41216753759329,318.290344348172
3,1,65007,6.56135384651066,327.120851032365
3,2,92593,6.60143472887051,331.500301485170
3,3,91006,6.51652133488519,329.738431527545
3,4,64880,6.38436779152290,323.122325258730
3,5,44216,6.03195476400116,304.833443298399
3,6,28040,7.15074347060065,362.326454927519
3,7,16294,6.424845919795586,333.468335921204
3,8,10652,7.04351453625811,361.718759377827
3,9,8090,9.920462976934168,511.186610723764
3,10,7261,7.721326742225219,397.019669487505
3,11,4668,11.496193368818219,594.795580377808
3,12,1686,11.429553321383038,584.854303095751
3,13,1939,7.165588467261198,363.092737904995
3,14,1432,6.626596308937078,339.404812246589
3,15,489,5.883996115988935,305.195110284055
3,16,411,6.262851597592032,334.204792644741
3,17,629,6.7203731035284715,357.518388424672
3,18,36,13.119233427047178,707.912089468418
3,19,49,13.70089468998994,728.419692309541
3,20,44,15.239447081624219,812.839156327349
4,0,12278,6.72384897987103,336.365432072278
4,1,35181,6.28563639903634,316.002252115093
4,2,56477,6.66242513162651,337.685635173395
4,3,51518,6.92857399808579,348.552693876018
4,4,39150,6.85304153011365,347.573177275802
4,5,24491,7.45640332802752,379.382892797313
4,6,16879,7.097581773365539,366.713616772761
4,7,9936,5.811202459549268,304.895933610860
4,8,5980,6.53049030162822,338.626100057542
4,9,6920,7.668706614123952,396.047958862262
4,10,3827,9.88811922494692,514.564506831816
4,11,2833,9.592070435840998,493.558319200481
4,12,2397,8.279970784647366,425.283843709312
4,13,819,7.307739031462315,380.166626283752
4,14,53,8.561194912140776,464.752281676578
4,15,710,6.346776354961658,335.876709155060
4,16,54,10.272561578328297,563.582053971607
4,17,44,11.569619473818015,641.829195559253
4,18,37,11.225961969642395,646.736507685930
4,19,62,15.911371065605321,862.833381039382
4,20,13,14.280536028834819,742.303555508871
5,0,5467,6.50822345325400,328.355153890323
5,1,24156,6.78706340509539,343.296434101059
5,2,31162,6.88549989624833,346.260964256772
5,3,24013,7.597093444754076,385.888457495889
5,4,18574,7.665052492528336,388.592301294197
5,5,12456,6.907013639320948,350.679336442614
5,6,10361,6.60020110610961,341.045408700418
5,7,7578,7.18787076064264,366.270871608961
5,8,6863,7.371734896384062,382.156050023945
5,9,4795,12.132628764841204,635.904876198873
5,10,2537,11.137697063703495,571.855161991270
5,11,1835,7.640863661366519,394.225133217574
5,12,1753,10.725663710320433,557.527957123222
5,13,149,14.318047487067254,765.902733430036
5,14,90,15.976692763541452,869.607846077357
5,15,21,8.633222034350744,456.924022623582
5,16,31,13.421600488194954,765.785911679743
5,17,22,12.790122489083627,730.902785938381
5,18,19,9.823721316335318,561.544422235100
5,19,7,15.640690656030698,883.301345299984
5,20,3,23.412813214586297,1218.85426626864
6,0,5593,6.37138966182041,323.433621263244
6,1,18040,7.79219877361905,402.278445028005
6,2,20342,8.38974544104602,430.537818391435
6,3,19740,7.58042436258144,387.333480675497
6,4,14234,8.010238531859747,409.129369270611
6,5,10287,6.1407694649349,316.031727286914
6,6,7571,6.978776023050694,362.120369715101
6,7,5449,8.145986913106633,421.207064347622
6,8,2006,8.748095120798423,459.838121010073
6,9,2598,8.279710578319715,432.297383934747
6,10,557,12.520170101280891,656.837733090784
6,11,294,14.771600685289712,792.083751406691
6,12,105,11.909134264530476,638.552105138604
6,13,61,13.642711083311507,742.752951354843
6,14,16,14.50588949723218,782.449961872484
6,15,19,13.977849890269846,770.227057726109
6,16,16,8.858273080249521,491.785199400787
6,17,2,14.73961386979317,768.823117172935
6,18,8,13.654128669771778,761.434677282295
6,19,1,23.427062223595357,1223.65910456570
6,20,1,12.04864627564065,739.296338092022
7,0,4069,6.361491978496826,325.517089960692
7,1,7390,7.663491655317425,393.841460097745
7,2,13470,8.136207169138226,418.723164519422
7,3,9277,9.829459921330857,505.757567530657
7,4,9428,7.475129988110854,391.791639567562
7,5,7233,6.8657930982796005,354.271797229543
7,6,6232,5.440253692143583,276.267380955556
7,7,3314,7.289891922198663,373.990385332988
7,8,2178,7.479912243477205,393.635004659761
7,9,1862,5.235689901874169,272.521659000600
7,10,149,13.48871262616885,727.771235170403
7,11,149,15.49201381534203,841.051935079928
7,12,59,13.70094228448483,741.258274465298
7,13,182,18.211683254456943,989.302385747338
7,14,204,18.817859798068575,1026.95176317279
7,15,11,14.270911979174816,747.131201576197
7,16,10,9.953580621591325,530.540285411998
7,17,6,14.287990614718444,762.336250751161
7,18,3,13.958968520980454,760.880055803168
7,19,0,0,0
7,20,0,0,0
8,0,632,7.232636155756507,379.700741052791
8,1,3689,9.015983959965437,452.385061342600
8,2,5563,8.865959203806923,451.350296281930
8,3,3756,9.708061119250921,508.525804376906
8,4,3504,9.54105960845566,496.822687536675
8,5,2190,7.264412899732886,372.346174120302
8,6,1052,6.877175615034878,353.037787204539
8,7,819,15.088204773602817,801.057251927024
8,8,1977,8.453884316675826,451.404925475926
8,9,893,10.163222400025866,553.047567543616
8,10,315,8.88761550678324,487.560441398843
8,11,45,16.09972252780244,887.704955454445
8,12,14,8.04856892966933,454.753923328594
8,13,100,18.649494993943918,1023.33536651556
8,14,4,8.473694954434134,474.930521802413
8,15,3,6.99693879605491,386.702470338171
8,16,1,7.034355429610205,387.968066647448
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,2,12.311263184478545,752.921875300553
9,0,489,8.693175200416206,432.444267404463
9,1,1652,6.933571944289284,350.694145332469
9,2,3928,8.656063604887768,445.225413507264
9,3,2277,8.073557384554414,415.471771252063
9,4,2752,8.54133719335369,438.459888013624
9,5,533,7.3208813579127465,389.043749723013
9,6,697,18.362403887949224,941.300854304683
9,7,295,8.91623703426591,437.697026540541
9,8,669,10.29485687546178,542.307278146846
9,9,1025,8.80147973588319,482.044904800331
9,10,242,8.309206188437686,417.424792696715
9,11,99,15.6464593683437,846.525991117177
9,12,241,15.37637434365319,821.582267434703
9,13,95,19.075216724606644,1047.48236727002
9,14,1,7.152933366614505,396.600144156457
9,15,4,7.110568020110929,392.137031753181
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,176,7.536839694961714,385.424513300458
10,1,726,11.9899816561874,617.488985214182
10,2,1096,9.22725407524981,461.388915571091
10,3,3128,7.348412618192305,364.372075672337
10,4,1525,7.973675546469759,401.951221401103
10,5,965,6.642931770672399,346.391241961598
10,6,354,13.310139903132079,664.257683545129
10,7,335,8.534510641430504,445.558580547346
10,8,17,6.72283098684374,353.372091573095
10,9,264,8.39384036451832,446.225551377280
10,10,32,7.904304898124399,372.438429468210
10,11,89,16.03349621590066,859.495409394893
10,12,39,17.061242386685333,939.195786473197
10,13,64,18.926522237911723,1039.22826700341
10,14,1,7.150202093036722,395.638620621075
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,235,7.431053299516925,378.944090288011
11,1,607,8.978658576086044,452.952907875503
11,2,653,6.398957413865661,316.458872888343
11,3,1294,6.8868800118436395,338.137615164735
11,4,448,10.795600660538748,536.134828946212
11,5,393,9.467431198864556,513.041920011567
11,6,250,8.591080017059554,466.638943376485
11,7,24,5.360720684402928,268.207493984953
11,8,7,5.823540608184301,280.233187748473
11,9,1,4.273368548098823,207.376392166108
11,10,54,8.21038186805841,383.290172195773
11,11,27,8.228299179554055,383.922970350412
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,419,9.935005084552024,499.209694356459
12,1,73,7.255535896437155,372.504856503657
12,2,99,6.833973939072363,355.247362828108
12,3,124,10.166436404078354,504.790219925189
12,4,152,9.410643720013072,463.563705827197
12,5,281,8.920217252536602,478.411215538705
12,6,19,5.1704056839148596,260.697420650214
12,7,9,5.31740683926848,258.295897951255
12,8,0,0,0
12,9,0,0,0
12,10,54,8.258984975637603,385.087381992392
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,8,13.16103893319702,714.638403015119
13,1,34,6.861879186453739,350.703165561881
13,2,267,9.420842294415088,461.847262655414
