49.69141209634273,"[7.742687079746382, 5.899104113945132]","[6, 4]","[0.633710925212515, 0.635061993326909]","[0.424882234718, 4.33680868994e-23, 0.575117765282]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2823,6.40076136928102,343.643202063364
0,2,2244,5.97136132982316,301.912443561681
0,3,2581,6.57277939036907,334.580078529223
0,4,2917,5.815707625794082,286.632038544549
0,5,2691,6.254521277158361,292.647655578695
0,6,2665,6.7491574959238205,314.056275188065
0,7,2485,8.150259462072219,374.956751313264
0,8,1727,7.065186094401859,332.285077084069
0,9,1785,7.022307619483682,327.851145551074
0,10,1526,7.002448346326289,324.049506248677
0,11,1364,6.280347341697099,295.228076483698
0,12,1218,6.412615025779252,300.317443079609
0,13,1126,6.80235831153713,318.273582771545
0,14,793,6.817659594541774,321.836715506358
0,15,508,8.946043093084258,424.006489456217
0,16,737,12.18454259224473,589.272238294732
0,17,583,10.98661448435888,547.335147547456
0,18,685,9.53650523583809,455.642619171326
0,19,591,10.892919220898541,553.250151558559
0,20,377,10.06662282583765,495.986373708504
1,0,1407,7.28487294436904,341.997909797017
1,1,5256,8.01799394565321,381.435471230702
1,2,6650,6.50879523745492,304.600716812041
1,3,7558,7.22918446986938,334.122554014948
1,4,7229,8.09411550924218,376.622331020727
1,5,6422,7.650623246254035,356.073289054214
1,6,5651,8.363579552599152,388.941496583332
1,7,5244,8.21384562509186,382.520644966461
1,8,4104,8.112740827548008,377.783100232448
1,9,4050,8.030999064645764,372.974744284467
1,10,4115,8.240482243438858,385.579844269858
1,11,3500,8.47232999381384,399.200698239028
1,12,3146,7.662704972230377,361.295321404277
1,13,2622,9.410158968281669,445.158003669657
1,14,2455,10.372598800013055,486.986982925231
1,15,1673,11.070604460425773,526.730728146981
1,16,1544,12.536225984756301,609.294331503465
1,17,1680,12.350586894104532,610.715852859935
1,18,1930,8.702673251354918,430.400895174493
1,19,1293,10.575778257439659,518.191651763079
1,20,1167,10.864060462535747,556.280875761352
2,0,1983,9.35282342886186,445.218668994286
2,1,6454,8.37123581415629,396.010728746916
2,2,9960,7.598629225428038,353.830549992820
2,3,11273,7.946249480755139,373.114558873137
2,4,11085,8.627561321409477,407.066894697934
2,5,9216,8.873700425359143,416.851667635453
2,6,8456,8.492955322597641,395.725133828925
2,7,7411,9.09705672944758,425.865499079532
2,8,6484,9.762914003951732,461.853534702453
2,9,6117,9.95248146337591,469.990455729945
2,10,5863,9.626504605118667,453.579506726875
2,11,4904,9.51946657177565,448.882441167970
2,12,3809,10.385572176944187,492.409405728995
2,13,4006,11.130562169853855,527.716269757462
2,14,3737,10.857615142335675,513.436944697349
2,15,2639,11.49281254252438,550.996507468506
2,16,2493,11.740860843146885,569.959569889797
2,17,2485,11.756107409186278,589.657392535106
2,18,2115,10.825638915659898,534.860332783692
2,19,1915,10.136146897576303,500.931449413415
2,20,2016,10.787758095046378,559.835415723679
3,0,1603,9.745854542384029,455.500877478586
3,1,5823,8.76870859632073,412.081174869578
3,2,10141,8.43336137191719,403.466253195395
3,3,11729,8.722356940072425,412.773549433236
3,4,10512,8.693116258958511,411.492738583159
3,5,9350,8.448631939369303,397.285989161243
3,6,8756,8.53758454450039,406.716376851389
3,7,7502,9.154385633805584,436.499420194027
3,8,6514,10.039085374776336,475.492381942553
3,9,6172,11.15874721560243,528.237841881698
3,10,5933,9.73769681455807,462.801068056311
3,11,4482,9.952549672607837,474.510165222591
3,12,4034,10.127611385876946,487.910865260646
3,13,4224,10.309573385112586,491.901187047402
3,14,3673,12.685895991831599,603.296764306961
3,15,2659,11.026766963394833,525.430634523734
3,16,2715,11.114365269721802,546.152195425509
3,17,2134,11.293225717656163,564.172869980280
3,18,2053,11.25099660638092,558.669350300179
3,19,2108,11.833571949055093,610.693784704203
3,20,2044,11.26544510012605,582.059794495886
4,0,1163,10.2373112452153,476.649293972727
4,1,4294,10.4292682284832,501.502319434302
4,2,7575,9.47851954198294,449.165771179602
4,3,8221,9.39858013429592,443.830516371923
4,4,7480,8.79005729090673,416.146068949577
4,5,7555,9.407224975806884,451.423821003206
4,6,6617,9.572839762544552,456.654305768333
4,7,5926,9.451472619302912,452.234944565858
4,8,4653,11.265723762125583,535.328137685382
4,9,4519,10.969307436896665,526.583911665508
4,10,4302,11.004523341349927,534.739717386440
4,11,3168,11.7882565288716,573.144006237791
4,12,2910,11.371765082299042,548.276864174007
4,13,3098,11.225846256068174,537.684693388930
4,14,2682,11.884980655124679,573.192488752697
4,15,1908,11.408953318935357,552.426443215245
4,16,1558,11.327525645865796,565.180275242702
4,17,1475,13.326158074426171,673.290146816604
4,18,1680,12.477726044057057,664.534781503202
4,19,1496,12.319570484197218,640.239552062807
4,20,1063,14.959492733417207,805.957771930994
5,0,639,12.4118015506699,582.398290692297
5,1,2574,9.64021107811111,452.356731123541
5,2,3801,10.58041720384082,502.855472653488
5,3,4852,9.698337578320283,460.589874021773
5,4,4564,10.350129938224024,493.606336801453
5,5,4621,10.254996009611869,493.543208325524
5,6,4255,9.59906212398491,452.947265239741
5,7,3216,10.782234769543788,514.020215418556
5,8,2839,10.471432602123686,498.925979745037
5,9,2819,10.590532876896003,510.469851698063
5,10,2601,12.013285049440972,588.833802250895
5,11,1920,12.98449418753977,634.109361147737
5,12,1821,11.841577233231023,572.733974259643
5,13,1856,10.89809072687338,527.498027978952
5,14,1526,12.306780924191441,603.169708852862
5,15,1174,13.139345224675242,652.322924695751
5,16,933,12.131558812442778,612.589873469323
5,17,960,13.765806197281405,739.859597807467
5,18,1040,11.83294910073178,620.870963344973
5,19,944,14.38551717846048,774.335456694691
5,20,710,13.808331531786408,744.865134784807
6,0,291,13.221049724951827,617.584286780887
6,1,1238,10.979287403505994,535.119074944675
6,2,1989,9.884732312670693,472.022477730637
6,3,2355,9.708080000002482,464.023110609715
6,4,2592,9.111139253865263,431.636718924378
6,5,2202,8.942056377234824,425.804564131178
6,6,1776,10.224907757045726,484.135067435455
6,7,1640,10.200775146937069,476.444120280370
6,8,1564,10.074185115842258,478.129260942679
6,9,1326,10.774806602100165,521.354936228267
6,10,1463,12.055201117089005,604.043814672596
6,11,1249,11.515778162784741,577.135278681802
6,12,997,11.097300420718149,544.393845344811
6,13,737,12.512311013621579,607.020434100775
6,14,670,11.915616229972548,597.934269021121
6,15,460,12.069519068326388,608.284980526326
6,16,556,11.55341001241741,622.762946650830
6,17,638,10.950853753176954,578.910151415055
6,18,670,11.345279466557121,585.284752797783
6,19,526,12.43801367089994,641.252949108706
6,20,454,13.274658326262477,709.014864117300
7,0,71,13.144102783769556,608.871229196337
7,1,520,11.308452796431174,548.460217649212
7,2,870,11.181920981094713,543.453366167311
7,3,1134,9.830217938610406,467.289566113771
7,4,1143,7.418151658445357,349.840120647724
7,5,1027,9.405957421351802,457.183305075951
7,6,827,10.093147233565736,481.594263401433
7,7,710,11.482056398952496,545.717231446939
7,8,741,12.6232718434814,591.649081384176
7,9,781,11.537297444360107,551.366660152736
7,10,668,11.93010775871355,605.316186680182
7,11,328,13.726135489120946,704.894304574302
7,12,359,14.370543358378985,702.816753407436
7,13,269,10.59368934376717,538.365915041694
7,14,171,12.762930562458266,653.490993799793
7,15,278,11.216514615223074,580.600109183601
7,16,377,9.458575400144356,484.292073919363
7,17,409,9.153512267371083,468.215431411065
7,18,426,8.635460591841866,434.350790764647
7,19,273,11.159195957806748,589.837468245819
7,20,121,14.446995938369847,769.896453000729
8,0,67,17.000506439012696,811.299615415840
8,1,159,16.32763902489883,841.916330295543
8,2,365,10.611909670609588,511.498011630601
8,3,401,8.222442553650158,386.361833247764
8,4,508,10.080472580437835,475.862588237042
8,5,420,9.67386920165899,460.563517356575
8,6,318,11.383969546106062,551.177576048737
8,7,215,12.494596364413809,589.991417578175
8,8,309,11.06708457156619,519.760479861667
8,9,251,10.008618745426668,468.961196221227
8,10,165,16.187000608336472,802.825062487415
8,11,132,13.562720509723206,690.338687111419
8,12,284,14.647890850226124,782.457000870459
8,13,120,7.6751353044248996,387.390587208216
8,14,204,9.059699216495439,472.233504217456
8,15,67,19.060747771103856,924.420449458128
8,16,71,14.764442482503423,739.684530048092
8,17,192,7.4970869523206645,390.107936605383
8,18,282,7.3500033475612225,380.055571978549
8,19,62,13.550991093867195,746.213139497889
8,20,17,20.694349516141084,1027.24236346740
9,0,10,8.652659566367772,412.043677577992
9,1,42,11.273145883976307,548.454835434789
9,2,132,9.459236874121869,468.932818440196
9,3,192,7.852785750366859,389.242205815976
9,4,135,8.677722054888477,411.474935327233
9,5,130,11.212337033060516,535.997062164659
9,6,138,13.891774863451293,651.777902779888
9,7,138,13.06807738584451,611.217285672327
9,8,91,13.14586676027695,611.914339397553
9,9,96,13.83548960233392,710.978306856574
9,10,117,16.19744416342706,923.060208829768
9,11,175,16.526154583133682,957.193709990701
9,12,119,15.489305713877734,893.163423849402
9,13,78,5.218572819189387,259.525038963350
9,14,93,7.974595523311868,391.467382876272
9,15,53,12.711580888189317,620.434283095780
9,16,65,7.331540642106168,386.860697365214
9,17,145,7.667248201721762,402.262154085879
9,18,207,6.067506724550865,311.165461750264
9,19,7,11.815665025378264,632.885288636354
9,20,4,36.34498856929802,1761.97699479420
10,0,5,15.998464039095444,780.966036236983
10,1,14,11.456378515894462,542.570778164677
10,2,113,9.988858396440838,527.862213511785
10,3,86,10.54427790730671,528.585578645430
10,4,138,9.825240479064162,485.419783255071
10,5,160,9.098991960898811,437.709918339514
10,6,91,6.710434350244103,311.659115414572
10,7,45,18.42105281582711,868.614265172387
10,8,15,10.17805164697926,484.308674697475
10,9,36,15.67207129787269,914.384179984897
10,10,136,16.779634462834107,974.859366119726
10,11,46,15.432725266069472,868.692839279721
10,12,13,10.754356732852319,525.957281074274
10,13,37,8.276356333827561,405.140132807511
10,14,39,9.633145600865664,487.231859811550
10,15,61,7.091700220113253,363.725444935504
10,16,57,6.057034076518638,317.880477792539
10,17,257,6.268966340062295,326.191910573390
10,18,119,6.359495791005152,330.826466980565
10,19,1,17.21990871580552,829.972986928627
10,20,1,17.213819808592877,828.419757764682
11,0,0,0,0
11,1,7,7.449284815041017,389.258628752143
11,2,38,10.613357760892104,551.192180174201
11,3,48,13.235342709267544,659.084912521294
11,4,106,9.520408435025555,478.944311754171
11,5,77,6.900690485041731,325.434316591144
11,6,41,5.555234077375134,258.474067498750
11,7,11,9.138876457989646,433.090747459190
11,8,2,6.128652677798613,286.234517118646
11,9,67,16.574959118922568,971.718491169471
11,10,40,16.074177962705505,918.533859068112
11,11,8,10.927849590243845,502.019610624389
11,12,11,13.160006393805277,663.841604088684
11,13,11,14.534183499921545,748.556214803046
11,14,4,17.61927088244032,863.432657377929
11,15,4,10.629510930778755,579.822750504225
11,16,3,8.473085062018578,469.704061334322
11,17,31,6.54718402915346,340.380549461153
11,18,2,12.478224327126565,657.501484957045
11,19,1,17.21667724970469,829.703785937901
11,20,0,0,0
12,0,0,0,0
12,1,2,4.2334939208218385,186.511013086610
12,2,34,10.52389511976979,546.179375675226
12,3,4,6.315137305381021,314.343473862063
12,4,8,11.923894998961247,605.358386996059
12,5,37,6.000210599197663,286.294244577469
12,6,5,13.966145503335053,697.140351005001
12,7,0,0,0
12,8,2,2.2162118846240118,116.539414058125
12,9,3,9.938088644941784,498.857597207357
12,10,2,10.72367539438779,530.836813145030
12,11,5,11.709565930590859,574.279472126879
12,12,3,14.208165239339271,732.571905981477
12,13,4,13.1591413466558,707.777793491599
12,14,3,11.800392694460072,613.536041127203
12,15,2,9.921678927507047,558.407532774405
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,2,3.005371847928453,127.876168987630
13,2,2,13.257530087375871,666.109855332371
13,3,1,13.178513420145634,662.318046254488
13,4,1,13.154049276882034,660.798768204238
13,5,4,13.018263787106463,655.402978549143
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,5,11.128670750007156,551.904227955915
13,11,7,10.369668507230065,515.695394428063
13,12,3,11.855374462259315,615.743735515268
13,13,3,10.905463956472632,589.851426792760
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,3,13.2251214090969,663.832664944878
14,3,2,13.167174772374267,661.552638921272
14,4,0,0,0
14,5,1,12.969611439908036,652.466898304988
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,2,12.844026686355246,644.271777969453
14,10,3,9.943356406033105,498.941277607284
14,11,1,9.955354170695074,498.755327234775
14,12,2,11.389037449969235,602.915952697269
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,1,13.244759542705442,663.839492688431
