26.346743608437812,"[4.553150729996137, 2.52002609246022]","[3, 3]","[0.657999516887579, 0.569098682170962]","[0.208075660314, -3.78065490369e-20, 0.791924339686]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,117482,2.23069904068707,72.6567246501177
0,2,147184,2.20657825297806,70.3214009260986
0,3,137882,2.74589373290142,86.0655901262814
0,4,102559,3.23460403046909,98.9592247860036
0,5,83919,3.41159621650539,103.859444775041
0,6,68490,4.07271897747763,123.746756108011
0,7,49723,4.69358988674083,143.993363156888
0,8,27113,5.24890880302833,159.172789643810
0,9,15279,5.94724192519551,182.693780947587
0,10,14017,5.80224529558854,182.896055219670
0,11,9878,6.40373528347448,204.663631339249
0,12,8117,6.94581240792789,220.671288204060
0,13,3951,6.2172450327618485,203.912834908893
0,14,2751,6.511228839491729,209.449384034883
0,15,2542,7.356467616053248,233.256504932859
0,16,1260,9.495165098276704,299.155990647462
0,17,1467,12.947192281370144,450.638949674942
0,18,2081,13.404900124873254,471.873566938154
0,19,758,13.30588600857129,474.954197198467
0,20,121,13.286205138791479,469.367757369709
1,0,48757,2.59426508732718,77.5968540070539
1,1,165524,2.74732384381260,82.5299167367393
1,2,209660,3.04123327993468,91.9861664863068
1,3,167777,3.50494512914514,107.140786201790
1,4,128131,3.78041637913570,115.603656310653
1,5,104581,3.81769003581901,116.776249686569
1,6,78657,4.44116112166419,135.815312260725
1,7,62216,4.68752109265070,143.179071258955
1,8,38659,5.16565935865483,160.135239463749
1,9,23956,6.30434981486811,202.659957355130
1,10,15938,6.63286847225625,214.834306868302
1,11,12212,6.355730748097874,201.725611917861
1,12,9413,6.615676270845059,213.993976023404
1,13,6545,6.171173468158939,203.759562533360
1,14,3480,7.30680911872358,232.860493806354
1,15,1609,9.34475443551427,299.512724548046
1,16,894,11.776047248574002,389.935221188298
1,17,2801,13.309341534329457,461.333149909767
1,18,1892,14.03642577083219,496.528854036623
1,19,606,14.57076076028298,514.526951139270
1,20,399,15.82245990368682,540.828947053604
2,0,40256,2.85604178954316,85.8896619441373
2,1,111096,3.16257058543494,96.2748365756017
2,2,128407,3.61495810978547,111.774843415493
2,3,107161,3.68935973771921,114.051096760591
2,4,78965,3.91462710150425,120.339683163893
2,5,60736,4.47842154181245,138.825224206472
2,6,53023,5.04036582878416,157.302305795357
2,7,34774,5.02254719156594,158.325862381104
2,8,19537,5.28715395538950,166.456464565129
2,9,15525,6.06187734441594,198.392325155599
2,10,11111,5.66973164137109,183.780780290665
2,11,9662,6.19136082260906,202.160923919584
2,12,7480,6.828025131156194,229.105729292523
2,13,4802,7.949885515549109,252.343112702056
2,14,2339,7.563139289250367,237.998878440406
2,15,1257,6.00861766146126,188.584175733536
2,16,518,9.36700516120359,310.866071262021
2,17,846,13.903158761802356,481.651689216369
2,18,730,13.817005641446588,495.469585490379
2,19,491,14.939299579294094,524.116242711667
2,20,186,15.4131881614196,527.969579276950
3,0,20407,4.25570756932618,134.856116903608
3,1,46503,3.74948686209990,114.537708976831
