40.02964997748892,"[5.075412993670964, 4.736053082078644]","[5, 2]","[0.614887968189968, 0.544306277977054]","[0.15652950323, 8.27608799825e-21, 0.84347049677]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,110559,1.77267048845287,85.0168743061291
0,2,98612,2.14360748337586,99.2783607917350
0,3,91415,1.92080297848573,84.1455412387621
0,4,64962,2.67959973933267,116.536657346042
0,5,58900,2.94971932362984,126.940831646569
0,6,29105,3.18025799513829,135.854944008280
0,7,14482,3.71040296045169,154.788074390990
0,8,12419,3.3873628827482833,140.299563770740
0,9,4303,3.158756814714608,138.820657865155
0,10,4351,3.360339326018086,151.352558257676
0,11,1763,4.756168752277797,204.510013871923
0,12,1126,3.58648414149619,146.112002715506
0,13,841,3.7272488966232857,153.553703640228
0,14,1856,3.3117874670084166,132.027574776674
0,15,655,3.171451578454356,125.941759789076
0,16,147,4.934523235974009,220.078923169168
0,17,10,10.215905332281608,516.579506368602
0,18,13,8.277630858126113,411.708882939168
0,19,21,8.324395142609637,397.779535957088
0,20,7,8.438781035019892,406.104242730772
1,0,72462,1.53004545666736,65.9227856498042
1,1,157049,2.08988231557806,89.8085367201396
1,2,148217,2.31980163515408,99.7952339869785
1,3,98643,2.33678515463414,100.528265853902
1,4,58665,2.66451337530852,116.313737658727
1,5,46126,3.14057065275737,136.846618319985
1,6,33561,2.87883972263894,121.784829604116
1,7,16532,3.53879170929417,148.131270545080
1,8,11266,3.447093523135101,146.683943684093
1,9,8842,3.7527359681006804,167.312809802863
1,10,5249,4.08435448565408,179.640935355303
1,11,3682,3.838172970982871,162.686950483481
1,12,2429,3.0332754251349883,126.760037808441
1,13,1026,3.6151004910260363,147.412103219452
1,14,424,3.51480900596812,142.914952725516
1,15,174,4.828452090508234,215.108560411712
1,16,37,8.00719612303346,395.713886367686
1,17,10,7.798901984534341,374.694245617713
1,18,16,7.543317419844698,353.588871348345
1,19,20,7.502136177661765,346.243939402452
1,20,0,0,0
2,0,64829,1.71180286229917,73.6180182454003
2,1,109654,2.18366974127176,94.0548205877763
2,2,84969,2.49912095387945,107.700492146354
2,3,62561,2.69058547744734,116.517832539601
2,4,44269,3.35280843665155,145.653098410049
2,5,32242,3.15644399537092,136.903770313983
2,6,22071,2.30675595939131,97.4798987883568
2,7,11095,3.00361910365025,129.617514972110
2,8,7098,3.32761676286051,143.767622402486
2,9,6848,3.810797356698271,169.778970094949
2,10,4658,3.4285722027302454,148.559568980026
2,11,3167,2.8512114529947774,119.560832309632
2,12,2195,4.32222041760163,181.328908814799
2,13,1392,4.070689224473466,172.408801800369
2,14,861,4.100445299776217,173.206535075802
2,15,688,3.6775529797037048,146.626701247210
2,16,25,8.661278615177531,426.206181687232
2,17,5,5.9061581161668295,254.055077101041
2,18,16,8.680245566888182,416.577306639713
2,19,7,7.073084700141908,319.983219315473
2,20,6,11.132414128990712,568.106695441362
