31.1976755433056,"[4.850801220364009, 8.40132582735071]","[3, 5]","[0.676264019234411, 0.568457531516518]","[0.36060015161, 0.63939984839, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2226,7.25045930529508,203.584919228559
0,2,4382,7.95478253106541,198.383805861155
0,3,5610,8.66603544825327,205.304795439305
0,4,5671,9.54667572363866,218.319073578091
0,5,4520,10.1151385738849,229.923610447221
0,6,3222,10.4077654690139,234.823140860275
0,7,2400,10.0186201859926,224.435109737804
0,8,1819,10.0805364304646,226.123952417396
0,9,1393,10.7089843758602,240.331436824877
0,10,1058,11.1100196728089,249.542217006684
0,11,719,10.8968795214221,244.938278700882
0,12,453,9.84785582861133,223.307787361773
0,13,388,9.78933804577158,220.110351717232
0,14,361,9.07847273713619,202.699700685542
0,15,275,8.31526869711074,186.256113995610
0,16,191,7.98136831612909,177.605293162316
0,17,141,8.82351484040548,200.496259960222
0,18,87,9.29427531816365,212.366223837789
0,19,62,9.61289103367985,222.669147141651
0,20,39,10.5053296549255,240.746534885364
1,0,1045,9.25040072339820,207.732690900077
1,1,4743,9.60118083777010,214.504404868801
1,2,9651,9.74591127228642,218.355242636116
1,3,13395,9.85426782572120,220.831825258444
1,4,13568,9.89934336098334,221.684229358990
1,5,10960,9.94785685438969,222.126264515271
1,6,7796,10.3188215419727,231.982029462772
1,7,5746,10.4764789825040,236.113912711725
1,8,4271,10.5004332206524,236.471103180887
1,9,3349,10.7196073274875,240.548689636794
1,10,2436,10.9656883437930,246.095754538492
1,11,1782,11.3415748409034,255.728453157894
1,12,1278,10.8969528994139,245.474943391790
1,13,887,10.5677134642175,236.980760769389
1,14,736,8.62722951883172,193.261614448762
1,15,585,8.40505696453791,191.178209039377
1,16,416,8.88991884121644,201.685969425423
1,17,287,9.54289979749096,217.640277643499
1,18,169,10.5778209906719,243.077532707227
1,19,106,10.6902843773071,243.167929521653
1,20,107,10.6641927275764,239.622311000504
2,0,1312,9.82634565074393,218.560621274800
2,1,5665,10.2011218849043,227.865976450270
2,2,11878,10.3127317536978,232.419718243306
2,3,16538,10.3947004794115,234.602680783848
2,4,16719,10.4515994097901,235.217782797584
2,5,13557,10.5317113450309,235.705640819847
2,6,10134,10.6085735050383,237.565674248503
2,7,7768,10.5877385050681,237.341091431541
2,8,5636,10.6857495727229,240.292394160819
2,9,4049,10.6024681965495,238.646610815358
2,10,3026,10.8384806778565,245.223813436865
2,11,2200,10.3708057736416,233.824579334780
2,12,1464,10.0572664691429,227.468081684078
2,13,1087,10.2949449849550,232.647069299583
2,14,821,10.2433294911277,230.337146677358
2,15,587,9.88903640373092,223.395236974290
2,16,425,9.82497361918817,221.233690827160
2,17,278,8.75237981172665,197.990232066469
