27.695980145693916,"[4.924520392082369, 3.2786172658144146]","[2, 3]","[0.713273415481281, 0.597934888931436]","[0.217536172924, 0.021732081263, 0.760731745813]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80933,1.50734107802637,54.5312990734231
0,2,77705,1.84447613776512,63.8015277826221
0,3,63238,1.99773002577383,69.8275306383892
0,4,43285,2.30534667096059,77.5348647703049
0,5,24428,2.13826638598640,71.0956808728512
0,6,16623,3.18891580470551,109.726291282611
0,7,8304,2.87973916213415,100.123765150066
0,8,6647,3.21447524087057,110.399968879388
0,9,3033,3.05166817503184,104.472827780339
0,10,2604,3.32973317029101,112.517802603751
0,11,1349,3.83320200764563,133.486306335679
0,12,1058,4.00462858032352,132.203749315327
0,13,587,4.19012701154171,141.899055769061
0,14,643,2.92894039386936,97.7301790612460
0,15,608,2.52746486531096,75.7753058309451
0,16,999,2.378076022109494,70.8428306722340
0,17,216,2.89910098441930,90.9024791619073
0,18,74,3.62481170129362,124.421343442754
0,19,155,2.0837242448166893,61.1623611658185
0,20,9,3.8819478489009733,120.634368681461
1,0,39159,2.32133748567935,77.4078933261053
1,1,95599,2.28698602435373,74.1401964541015
1,2,103718,2.39208625757992,78.5139515092757
1,3,72004,2.53845533888731,84.6776371799147
1,4,49051,2.67726738808300,90.6002986552811
1,5,31261,3.14985515045750,107.673157010689
1,6,17330,3.81425369630454,130.297365557953
1,7,9910,3.22226626080750,110.091782339383
1,8,5985,3.66796401501615,127.635459441414
1,9,3186,4.08060926156910,142.395248980716
1,10,2316,4.95397704890529,174.173942676123
1,11,2014,4.60734849127698,156.253437950951
1,12,1279,4.43693247260478,149.930935061241
1,13,1323,3.64669618668952,133.477083469678
1,14,914,3.41765002623436,128.155146927686
1,15,805,3.27321394622171,116.786250008331
1,16,558,3.2973019197438544,106.006490836304
1,17,251,3.41155158180548,108.485250560863
1,18,536,2.57864882493182,81.0376322693265
1,19,115,2.89700535382283,88.8555127157819
1,20,150,2.399965320384205,69.8749366665761
2,0,26345,2.21346452340734,73.5228091439280
2,1,62988,2.64745229647803,87.6775909149280
2,2,62950,2.67025616366519,88.5858912605112
2,3,47147,2.76665359922613,93.5641151697561
2,4,30840,2.79940400676225,94.8217840140001
2,5,18361,3.19640647908144,106.575221025737
2,6,10121,3.74536067861234,127.198815343157
2,7,5224,3.81901110086732,129.415740451522
2,8,3732,4.83243675340226,165.659114742975
2,9,3148,4.64648843008161,167.982169706382
2,10,2557,3.58237719151854,123.465330142769
2,11,1397,4.22675905651784,145.105410364906
2,12,963,4.44031734878047,157.349609263712
2,13,1151,3.96319380658586,146.479712541538
2,14,548,4.07658106220588,155.526307004512
2,15,594,3.48077037398279,122.206571430465
2,16,203,4.00360324547253,132.800110287331
2,17,326,3.13025177456500,100.048697384258
2,18,397,2.76667215931328,86.9937774871895
2,19,308,2.3157789804582705,69.5686299157777
2,20,135,2.757553142716945,87.8174698782787
3,0,15607,2.57236299414027,85.5427957074010
3,1,39199,3.10729148224729,104.031141515759
3,2,37614,3.17838064892482,108.133277935488
3,3,28133,3.18756929970783,108.756611206035
3,4,13889,3.19418807302053,108.406423784568
3,5,9710,3.46056345791848,115.843361823514
3,6,7869,3.75926407613304,126.366630082909
3,7,4470,4.49102134722093,157.417179211072
3,8,3603,4.55268242475176,160.622156762537
3,9,1682,5.13991425211709,183.568825978494
3,10,1054,5.38763940722082,190.858486181185
3,11,540,5.13223521013999,175.545449088829
3,12,428,4.09634701904491,157.781117728017
3,13,381,4.03907982301400,148.626029316981
3,14,305,3.71326695513614,133.310950936729
3,15,151,4.68485540742262,167.094462797583
3,16,38,8.454650135124382,312.117985637054
3,17,237,3.26062729335598,110.175524764796
3,18,894,2.732268860892163,88.7099390892148
3,19,303,2.6001763352498646,81.9510721806409
3,20,132,2.905736689234262,95.3054532781573
4,0,8951,2.72925051208360,89.1893466695735
4,1,22722,3.37620291801461,113.697656011794
4,2,23125,3.07684500322872,103.810823747960
4,3,16359,3.13512008840437,106.777085607385
4,4,10148,3.75275903733391,129.263236405572
4,5,8125,3.37784864056484,114.163997708045
4,6,5102,4.04948010819890,140.237079985943
4,7,2817,4.67982707281373,161.538849355622
4,8,1803,5.15523175531268,183.463789920576
4,9,901,5.52995483028763,195.873033216942
4,10,375,5.72351847283958,190.744881781224
4,11,674,3.97574847608428,134.990803141495
4,12,427,3.58151631112874,138.511057577590
4,13,480,4.39138489344022,156.329060568064
4,14,132,4.16065326995261,145.397089587893
4,15,109,4.32201033065475,155.054012702747
4,16,226,3.65262426067535,127.986441528511
4,17,441,3.18443432069979,109.115870448817
4,18,224,3.0850406908899823,104.073654585575
4,19,5,8.06898150856829,326.335455428722
4,20,2,7.897637532481085,334.045071818413
5,0,5365,3.79853637796398,129.061983555858
5,1,13032,3.84145321277259,130.664027290029
5,2,13936,3.42700427388562,115.340386670260
5,3,9766,3.75604882540588,128.911533419317
5,4,8225,3.92290627349594,133.271324642255
5,5,4712,4.35564204900037,148.285894227796
5,6,1939,4.22641160186275,144.584585403094
5,7,2141,4.78266825494736,169.255785001322
5,8,1281,6.14942610296334,212.542195328854
5,9,359,5.57298733461757,193.252281370130
5,10,347,4.41420910252139,161.547023909004
5,11,401,4.00882883866572,148.010634825480
5,12,129,4.68639077594111,166.158812489142
5,13,85,5.011406928667927,172.723792677387
5,14,143,4.3095431792932155,151.393744190758
5,15,51,3.273238976653053,111.418226009356
5,16,218,3.470200681520284,121.292158914967
5,17,8,8.682420039453747,358.795603869285
5,18,7,10.253834154680757,445.424098415201
5,19,4,5.79013840576274,227.651416218434
5,20,6,6.16625183139773,238.604056470270
6,0,3563,3.75551971216825,129.662797921673
6,1,9050,3.58099179887181,124.225171999784
6,2,9448,3.82683676460152,132.506073304693
6,3,6057,3.72922565169059,127.032805529478
6,4,3540,4.86526906857660,170.916163197471
6,5,2716,4.80986443891382,168.913940409581
6,6,1992,5.11851354953481,176.475979731232
6,7,1805,5.22057264322050,180.046524721362
6,8,705,4.97562014206054,171.242312997670
6,9,307,4.31199775262082,161.939956434179
6,10,291,4.08155455099514,154.824820651562
6,11,74,7.46847705288028,259.606588876494
6,12,29,5.42833613747839,194.822629345700
6,13,200,4.623740254116336,165.700074820038
6,14,138,4.172948063420753,146.264197071045
6,15,48,3.91769191006270,137.280992923613
6,16,4,6.6606749147201665,245.744073050813
6,17,1,5.932441594079954,223.983219223765
6,18,1,5.922674347565625,220.418950097720
6,19,9,5.85194693364563,232.920962084222
6,20,9,6.190733046602454,248.696474702840
7,0,2680,4.82331581212461,167.593602673793
7,1,5507,3.94164540733696,137.781617942126
7,2,4700,3.61198841671010,122.689172628461
7,3,3458,4.52087861342830,159.032965157780
7,4,2797,5.01924139294778,174.502735989373
7,5,2269,4.42961850362979,151.336329683779
7,6,2133,4.17561326523206,140.785963042685
7,7,1399,4.33479302151874,145.355784315336
