24.75077610594299,"[2.743456953500429, 2.44843540752181]","[4, 3]","[0.553678349608025, 0.534840907481016]","[0.188754444302, 3.92523114671e-21, 0.811245555698]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112257,3.03488732041417,90.6826562324875
0,2,110584,3.05525378237774,86.6795803285302
0,3,95020,3.29865223546592,93.1620602437672
0,4,71702,3.73798742742378,101.717439219949
0,5,46154,4.59842448430850,120.168263845121
0,6,23839,3.62792420178644,96.1065099779667
0,7,14379,4.56118278872994,122.772805370238
0,8,7170,4.82387363462625,129.689116819604
0,9,4621,5.20525145529845,139.424351740441
0,10,3109,4.6418924434265305,126.197873799796
0,11,1618,7.177468773069939,197.692745084203
0,12,1011,5.439809140268105,142.342231849174
0,13,685,7.582493895307235,193.629030630310
0,14,331,4.460454362679058,131.399085707583
0,15,185,3.4671178635040785,110.250871347217
0,16,14,11.217865078789378,328.073629269546
0,17,12,10.645539878291503,288.062568970392
0,18,3,4.506673172840219,108.338139459978
0,19,4,4.464375089838885,107.132259709505
0,20,1,4.620737032961493,110.609066368863
1,0,65954,4.20745586263596,111.589334941209
1,1,183719,4.28230511212825,113.822198386121
1,2,208846,4.40153208709077,118.232977797456
1,3,159218,4.23051663199362,113.649921515706
1,4,100084,4.71371457613743,125.462440673586
1,5,68812,4.38090664906622,116.424429293216
1,6,42237,4.58938727756700,122.913654359888
1,7,22954,4.542934200041412,122.879849633119
1,8,14152,4.41573951679532,120.067500184964
1,9,7427,4.755065224584751,128.740130178907
1,10,6812,5.002920991406402,138.189089710294
1,11,3562,6.263152473461707,173.011311376111
1,12,2965,6.291190874542633,168.866431686386
1,13,1391,6.545789439864617,179.554795078219
1,14,1509,5.100784680426737,145.357138229676
1,15,1014,3.2638176788645743,101.898014219031
1,16,24,8.539559566472331,239.015479667993
1,17,14,11.51756949239601,319.906140820156
1,18,1,4.52112042448033,109.487910548550
1,19,12,4.775121172406993,119.598370597088
1,20,3,4.975420714447779,125.558699909452
2,0,67683,5.60344708811511,149.669498048787
2,1,170998,4.78049043902892,128.735424316069
2,2,203011,4.75249500922121,128.352828563856
2,3,140691,4.66557112166070,125.409931274369
2,4,90152,5.11480431033489,138.115205005702
2,5,62789,5.13684862234782,137.118213046793
2,6,39913,4.67011068331085,127.275769022421
2,7,21722,5.49721837459046,149.883564795845
2,8,12272,5.722755097853744,157.350675167001
2,9,6800,5.5740961960050095,154.637001134532
2,10,7631,6.516698096267024,178.954783120586
2,11,4001,6.1870424318130715,170.561001230935
2,12,3170,4.264881370213165,128.187146381444
2,13,1731,5.521810772489356,159.707985539274
2,14,1444,4.262916400798348,136.164362146184
2,15,304,4.305943022246748,140.139370580707
2,16,18,10.226355343924498,278.732946723404
2,17,0,0,0
2,18,1,5.499444366199974,148.509712149744
2,19,5,5.446352903349654,144.984348235638
2,20,5,5.12591481082873,134.899495698180
3,0,45617,5.39211701178911,144.616531480616
3,1,108959,5.20222321096858,141.538235840837
3,2,119473,4.96638090240554,133.902230006305
3,3,80743,5.47808968335415,148.938296643847
3,4,51933,5.42308714460718,147.941083920607
3,5,35475,5.59422262676932,153.659163190061
3,6,20429,4.98650582305689,133.725407788506
3,7,12754,5.65831414843804,151.425244720241
3,8,7745,6.775075708883972,190.054727119660
3,9,6430,6.596310324579141,184.702937543429
3,10,4658,7.594098979739147,206.042517586849
3,11,2084,7.6924409366999775,218.435371629939
3,12,950,6.522392003812694,192.428727922546
3,13,941,4.487971158133923,131.639721367199
3,14,130,5.201611175579638,164.084752643035
3,15,21,9.942234344866147,277.576814639639
3,16,1,16.225155749410447,427.483146393844
3,17,0,0,0
3,18,8,5.60781267181543,151.595175930537
3,19,2,5.562948978507926,148.932513365780
3,20,0,0,0
4,0,21168,5.25690706340919,143.635234748234
4,1,55741,5.06440265320961,137.441835823707
4,2,58235,5.20033174982799,141.323994813130
4,3,36334,5.81713377905212,160.296795457238
4,4,21696,5.78140494684457,160.184418194528
4,5,14462,5.79125932596649,160.586028744557
4,6,8948,6.28225434171066,173.101552417059
4,7,5227,6.50082481218462,178.299881740042
4,8,4997,6.7352969305955614,191.386933025333
4,9,3062,6.2939160146405895,175.087631210038
4,10,2152,7.612251534992974,210.818253872939
4,11,881,7.3331650472544725,209.971714868249
4,12,365,6.9887606781070275,185.199298946354
4,13,83,5.778263328162301,166.763927581548
4,14,32,6.94214025204473,211.817054830051
4,15,3,12.897918207884592,348.632461263791
4,16,0,0,0
4,17,0,0,0
4,18,4,5.490432226047249,148.061267289334
4,19,0,0,0
4,20,0,0,0
5,0,9805,5.43554937709725,148.729518478967
5,1,22740,5.05931771171414,138.344345687063
5,2,21873,5.162988352738588,140.127901748973
5,3,13137,5.29691449399188,147.667551772722
5,4,10105,4.97515834828427,139.673578874137
5,5,5787,5.47541957755501,155.079080297850
5,6,4103,6.325029759029036,172.250247271294
5,7,2130,5.817330515678221,163.217975477462
5,8,2007,6.575718132554722,185.570882699945
5,9,1925,4.556882760189216,133.233592025307
5,10,635,5.924921213788418,163.030290923729
5,11,479,8.657389081980142,222.810002404833
5,12,223,8.454447346139284,219.415002952093
5,13,15,9.466598032101434,279.478093834074
5,14,3,17.21291700683745,511.603772379660
