30.935503577869518,"[2.150487524803192, 2.5532642183126937]","[3, 2]","[0.527169088850344, 0.763088437302367]","[0.0769576558347, -3.46944695195e-22, 0.923042344165]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,166907,1.44751227269807,63.3444723974217
0,2,112117,1.34198140282205,54.0927096163861
0,3,89929,2.32345716789276,91.9541614041282
0,4,51444,2.72437609738268,108.576396597941
0,5,11594,7.115693507560452,279.473266254875
0,6,2057,7.195102474241019,293.266060949210
0,7,157,4.0601573427799025,162.228487410939
0,8,90,4.2237998177199545,173.324976101955
0,9,40,2.0546674680070316,88.2642081567170
0,10,8,4.246840784498187,176.827405069050
0,11,11,5.146756372665141,203.418757667715
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,112654,2.12474304834434,81.9578737575861
1,1,196454,2.23170158849875,86.6240962890634
1,2,106586,2.88235668816691,112.418519915624
1,3,67290,2.58026627630440,100.060304652991
1,4,36297,3.85680510785447,150.103581780641
1,5,16022,3.47920717268598,141.787283588520
1,6,5829,3.5533524605773232,144.904135063719
1,7,266,3.2868150701911594,130.744013291028
1,8,107,3.8967483665042852,157.898835183062
1,9,53,4.156499097789903,175.904457554155
1,10,34,4.415006919155646,196.499433382572
1,11,7,5.403844365801253,250.049754658697
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,87440,2.22166691354608,84.8811145929197
2,1,115718,2.80768717472183,108.514853381370
2,2,64707,3.15668977267231,123.485349902262
2,3,31764,3.83302636770121,147.978539786204
2,4,14324,4.767085903232062,194.270354795150
2,5,8153,3.18329712276910,132.316459745726
2,6,1490,1.9693509907357423,84.8970896899643
2,7,152,3.8399082536953895,157.197014688945
2,8,76,4.356387898657387,174.438794043308
2,9,87,4.0993894631796035,175.970641563276
2,10,31,4.457335832417885,193.414411611702
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,30638,3.21332983045293,126.115164319115
3,1,40759,3.387388829586863,131.557009032890
3,2,18424,5.06440459849163,194.268630959771
3,3,5068,5.83510076477439,226.924806262672
3,4,6229,8.044916913395188,315.609253788329
3,5,999,4.6640594721757385,192.994261072574
3,6,65,4.486005295157931,181.028243961942
3,7,44,6.12875059901323,251.479140380885
3,8,31,5.715321383557796,243.152843949381
3,9,26,5.803861172927307,247.360564433682
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,14318,3.5753733782309425,141.232773596845
4,1,16252,4.011238586958794,159.597763742554
4,2,7984,5.81494827710853,232.601860105975
4,3,3867,5.685841914367176,217.933313825826
4,4,433,8.024824818707149,321.287840626437
4,5,37,5.521904471578664,238.595113439997
4,6,42,6.96580840200859,294.432428139221
4,7,20,5.63476741112739,247.206921102338
4,8,24,6.303898249698787,284.868034333256
4,9,11,7.292008431422192,327.507543506501
4,10,1,7.685122085271271,354.269766050969
4,11,3,7.751786395308417,355.560023577121
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2553,5.820044401698454,222.050013273649
5,1,5153,4.839942548058806,201.873811453638
5,2,970,6.349941557343641,240.247988510332
5,3,1128,8.309072688052385,312.926017956224
5,4,49,5.170288349507856,220.188462119963
5,5,24,8.02193186428624,355.020992926209
5,6,13,5.4687549290897985,255.188772336584
5,7,34,6.799534502151061,338.871558935049
5,8,1,8.61204874676707,407.690047192690
5,9,2,8.479774873014877,401.770534830407
5,10,3,7.784976460456076,361.845474211816
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1442,4.308967906263534,197.116158755379
6,1,389,6.778466198349749,269.939195675049
6,2,574,8.345976554068923,314.395441288317
6,3,55,4.580597488196175,193.046202647966
6,4,30,4.670866588800323,196.714720666433
6,5,19,5.5217897058759915,237.666024871457
6,6,9,7.010872457828823,340.308599228905
6,7,1,8.65993056575182,409.107938925706
6,8,2,8.591803897674216,405.430148245554
6,9,13,8.241089814207719,387.799917287188
6,10,11,7.982384859105949,375.630422506187
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,30,6.5739144587588045,285.437152244039
7,1,382,8.563494624304353,323.632287134165
7,2,35,4.320462070967813,180.124805286816
7,3,17,3.0201267264385216,114.784411968143
7,4,14,4.689688861821033,203.696120464737
7,5,8,7.143136493348738,349.213593034216
7,6,9,6.3778225581242625,309.689419609669
7,7,0,0,0
7,8,0,0,0
7,9,5,8.161274737959115,384.753190961086
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,17,5.306332293071072,239.808674019965
8,1,42,5.084441354931782,227.454629654032
8,2,36,3.5887218199455697,161.154822578862
8,3,9,6.807866076574338,290.923888278715
8,4,12,4.262911842035144,196.908039506082
8,5,4,5.5043704214786775,268.516919376000
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,25,6.014022132135306,251.796132260288
9,1,44,4.061306739080851,180.824759812051
9,2,35,4.944106619484987,223.539726818314
9,3,4,4.326167664396107,181.413377359972
9,4,2,3.3304282224511343,149.994889419190
9,5,1,3.494375858785059,156.770911653219
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,13,4.848938680839424,216.810613713041
10,1,32,5.126648707765122,228.763772136673
10,2,15,6.616050579696636,267.528626306126
10,3,3,3.132014958549083,137.546388608590
10,4,9,3.716222857010552,162.631535613003
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
