39.29596345572699,"[5.9393957881837185, 9.566075611418281]","[7, 4]","[0.641590137187063, 0.789078539389984]","[0.895152412249, -6.53502859466e-21, 0.104847587751]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14,6.925365643369912,221.571787353889
0,2,4,7.330741552957978,364.689806594686
0,3,2,4.860037669555304,389.857950177555
0,4,10,1.7648973767781646,73.0978665672848
0,5,5,4.378449876429191,145.732842932132
0,6,5,4.409751484627676,145.732842932132
0,7,6,5.49534421604910,172.819175860148
0,8,7,8.176257891795702,192.152895910612
0,9,1,29.844979105380276,724.519393270266
0,10,0,0,0
0,11,2,11.22971512648607,222.373355568744
0,12,5,2.6204123116296385,47.3804881035631
0,13,1,9.42057242405231,199.377570849055
0,14,2,13.960784584706696,331.732900921623
0,15,2,14.029027626118898,331.732900921623
0,16,2,14.026236664522289,331.732900921623
0,17,2,13.994111349008852,331.732900921623
0,18,1,18.422416013758806,464.088230994191
0,19,1,18.64199214037054,464.088230994191
0,20,0,0,0
1,0,6,4.49073909312793,377.946360708253
1,1,24,13.4168784719036,331.479861637072
1,2,21,8.658150869210928,187.554606828123
1,3,30,4.448222358932056,121.490216949958
1,4,24,3.9849694038476318,116.478360958097
1,5,12,7.433911407323051,168.115366052639
1,6,19,16.040373438322472,514.292109470282
1,7,16,18.7068909438849,647.021610290794
1,8,15,9.123866227384806,297.233487777418
1,9,9,0.7326764831445508,8.90688498557649
1,10,18,8.599644363917712,254.655527463171
1,11,17,8.161589677099066,251.078150160843
1,12,7,13.977463850307114,409.808354576643
1,13,13,19.155510257876166,587.633702851154
1,14,11,9.630535780014267,332.937900347021
1,15,9,11.36413476892478,378.750438714752
1,16,4,5.937121672061682,112.443295133863
1,17,2,4.228503335411904,73.3280974180980
1,18,3,19.290754833889967,450.104907188526
1,19,3,14.804661151483662,324.146004217567
1,20,4,12.455769835692859,266.012282054929
2,0,9,14.6806208947289,412.577483647730
2,1,26,14.344852874360818,356.022569996323
2,2,50,9.258993249658197,223.973138033327
2,3,48,9.613012558745483,246.198359005746
2,4,42,14.805147655804806,389.234256696235
2,5,42,15.520646632012236,439.713591338623
2,6,47,19.602039338265975,602.848823214388
2,7,35,19.339351011915063,583.640394546994
2,8,32,9.692800981433201,277.273742541181
2,9,32,10.031844368018813,278.593951161220
2,10,36,9.697947479535221,245.848647740371
2,11,17,7.715236748422041,234.804306984284
2,12,26,11.794318216930387,309.838615724625
2,13,37,8.166011538895965,243.713424912972
2,14,36,6.84233235136537,194.142416608816
2,15,13,15.635286529299238,535.595947805377
2,16,16,8.550842298066378,223.822518320412
2,17,6,14.65735995553483,434.271111880371
2,18,10,16.185513623670637,421.494146377950
2,19,16,14.274642693828817,346.651750114648
2,20,8,23.09084463880165,774.352427912166
3,0,8,4.103209916940468,94.1583047976824
3,1,38,14.914227106218185,400.846350994203
3,2,63,11.582124233156366,306.554196239455
3,3,69,16.19369053303178,478.202452332029
3,4,63,16.976575284638418,520.448190867266
3,5,71,16.424464145286432,484.930519215408
3,6,58,17.66380811439978,509.733111624675
3,7,70,7.966175323662922,199.948342276173
3,8,83,7.54580945914459,209.639214340874
3,9,65,9.260676281474403,231.330635886754
3,10,55,11.663796957416384,328.285390865085
3,11,42,15.746875043590823,461.192905216047
3,12,44,15.52453054661481,494.269524505170
3,13,65,7.722510871675877,213.074610510590
3,14,47,8.384013305224247,245.295091751064
3,15,30,12.28950024761142,360.826516524162
3,16,30,9.493068497226622,231.389263547315
3,17,15,15.824282682962966,402.509191763041
3,18,25,15.438921294638254,346.058892066628
3,19,20,12.183233402159411,296.539721064674
3,20,11,12.44144277771918,330.035323838879
4,0,11,12.891787881606831,367.840731258928
4,1,52,12.1941634053521,330.766598927034
4,2,87,16.535785598832735,449.140521114461
4,3,107,16.0117840922641,467.675125155260
4,4,101,16.1976548792117,459.733654794505
4,5,105,18.266908751994574,530.060317974376
