37.78521176160959,"[4.25505038895957, 2.2563668482683745]","[4, 2]","[0.709240843434469, 0.504442186189297]","[0.0594171332115, -3.92523114671e-21, 0.940582866789]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120231,0.661718240126920,33.1066607540934
0,2,107141,0.824007123048911,40.0699268024142
0,3,64689,1.15204862241584,52.4652540763747
0,4,26882,1.53410282786685,60.8876963774675
0,5,14482,2.4275013260905296,106.093848176600
0,6,2104,2.4459657283139804,107.204588784044
0,7,67,1.9986946505219934,91.9843947663489
0,8,19,1.717701387157813,86.9560896747087
0,9,18,2.6875748523544183,120.426751498185
0,10,3,3.2648088894974876,157.214035112645
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,33764,0.704588311865711,36.3574962521765
1,1,51365,1.20671873651469,59.2557895408646
1,2,20397,1.44671324631238,68.8625583453139
1,3,35438,1.41256607164708,64.1235014973551
1,4,9370,2.082262924656271,88.9353355675306
1,5,1182,2.43308888882702,106.731695884901
1,6,2133,2.4738700026471947,108.908896074242
1,7,17,2.292602765193316,102.475242725235
1,8,5,1.4457238742778156,59.5102882358917
1,9,8,3.4610373516406012,164.470506700954
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8772,0.5848021453487042,29.0387142927310
2,1,9909,1.22688955473217,60.2655306086842
2,2,6679,1.66097928809350,74.0308801496815
2,3,5047,1.86197415896295,77.7907241742423
2,4,3444,1.6396943719849606,65.6010583374443
2,5,88,2.8993188230264937,136.259727696207
2,6,47,4.723336576236451,231.233789542271
2,7,8,2.5920555630669706,120.434380779688
2,8,2,3.709781813291686,171.245448913738
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1727,0.9195072885000928,49.1020205971198
3,1,7399,1.23728226753171,47.3195865857958
3,2,1953,1.3923836913859715,47.5698292331188
3,3,2397,1.580364886121022,60.6179745314248
3,4,50,2.9013885987487504,130.660345170913
3,5,12,3.8373828024367285,173.049759579676
3,6,32,3.4200391985987326,154.302936150031
3,7,1,3.7278407513726144,174.018870497667
