48.87723063296943,"[5.237876964377412, 2.443817616013768]","[4, 3]","[3.57369032140313, 2.94432617425557]","[0.135683509421, -8.67361738017e-23, 0.864316490579]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82709,4.22220429561641,1261.67779198289
0,2,87095,4.25555692024465,1250.59792673881
0,3,81855,4.54046831525663,1306.51355485426
0,4,76163,5.13718168458941,1454.79926269664
0,5,67105,6.10727211296622,1729.94686768262
0,6,65431,6.33626846498347,1811.58863720995
0,7,51953,6.53517415030669,1884.54303556397
0,8,47940,7.65563259410063,2180.42937697611
0,9,38463,7.55926483210896,2142.50215994688
0,10,34852,8.02166448825075,2274.97856324457
0,11,22068,7.95773717992792,2260.57202900621
0,12,21686,8.85153170949724,2530.74955534714
0,13,17600,9.88186475507828,2798.18910125405
0,14,13562,9.782637079431074,2804.67581202228
0,15,16221,11.719343046350998,3341.47149084779
0,16,11214,11.230316160545817,3179.50985006656
0,17,8343,12.803488565259215,3618.31596504059
0,18,5974,15.345888653226982,4298.45629792681
0,19,3783,19.308427547519297,5433.38539362101
0,20,3501,13.788784253517893,3839.26108671248
1,0,20894,5.03720755864538,1441.24048284741
1,1,93048,5.56398708743720,1570.38342942861
1,2,113263,5.66068761038153,1597.70779860659
1,3,103418,6.13619836968541,1725.79215167188
1,4,100780,6.57877962458150,1866.80689919284
1,5,80479,7.67800799183209,2167.30371387308
1,6,66580,7.22189986490454,2070.32333049925
1,7,60280,7.28345988923191,2072.90808419294
1,8,57232,7.22839582376457,2045.97361999389
1,9,49498,7.25205803448306,2049.06819608958
1,10,48390,7.60132096196750,2139.71799401364
1,11,41423,9.280270511284684,2629.62762155491
1,12,26271,9.92179741668397,2795.89989706511
1,13,21714,9.32016336457071,2651.56375741767
1,14,17475,10.886260595793308,3096.11925895981
1,15,17013,11.417363526319688,3254.98069461959
1,16,15545,14.068174550815403,3948.68503233526
1,17,15660,14.277687042415396,3979.44097916857
1,18,8721,17.09468948725475,4829.13611500128
1,19,5819,15.10113006360897,4213.50565639920
1,20,4863,16.357566411244292,4561.18858887383
2,0,16040,5.36490237751045,1524.10565156765
2,1,58513,5.61393552940294,1587.26577249361
2,2,83298,6.97996988810088,1966.08040005487
2,3,75728,7.17526749244984,2016.91818901279
2,4,50539,8.19253241855117,2321.31708012303
2,5,52093,8.16489279796184,2316.88660073459
2,6,48718,7.72002412049088,2198.27919260610
2,7,50872,8.34184275898829,2396.49085555202
2,8,43204,7.42361743211899,2109.25712508250
2,9,35614,8.47599114584249,2393.52545835515
2,10,28511,8.991877378310923,2534.82220660766
2,11,21510,10.5831231261342,3000.04452523989
2,12,16622,10.858312006232072,3041.04479612038
2,13,14992,11.301892073634587,3180.93188787178
2,14,11946,13.008988518890343,3692.84889756104
2,15,11879,14.543336381012656,4116.05064833771
2,16,10601,16.294863808329662,4567.97614529269
2,17,7404,15.828667539998845,4391.04313197484
2,18,5066,14.991057375496093,4186.15874794737
2,19,3914,14.765708586956134,4169.85959291203
2,20,2954,13.943771433192289,3933.82181978319
3,0,7562,7.11281724120775,1979.84708886046
3,1,23045,7.80705905311578,2210.00626812663
3,2,38837,7.33577834732505,2071.16009117797
3,3,34393,9.27313047584253,2613.52220734512
3,4,26754,8.36077848917640,2351.82064511316
3,5,30290,7.89497401606496,2250.52883139376
3,6,26045,8.02624898877036,2290.06630892698
3,7,21247,8.16921830888466,2331.89787812676
3,8,18291,8.696847030135736,2465.67889180928
3,9,12546,8.670661170887481,2422.06600447576
3,10,13462,8.813126358978495,2461.56815850195
3,11,10887,8.794934334344847,2492.02870830559
3,12,7888,11.67384221432942,3303.31487365477
3,13,6316,13.682311821893062,3891.70338567110
3,14,4278,15.474185950056562,4408.05589413712
3,15,4580,15.684916442072995,4435.95366130118
3,16,4361,16.481413277081323,4594.76845466582
3,17,2267,13.613988083346577,3808.37636851075
3,18,2573,9.837044725053783,2740.36723808124
3,19,1625,15.340355820928862,4324.90306690272
3,20,1387,13.756054944430787,3932.66095458005
4,0,2544,8.963366253153655,2480.08114552133
4,1,6202,7.36636994480989,2106.66269548290
4,2,12172,9.13224099395706,2558.52467637086
4,3,9970,9.578491362226261,2703.21258629134
4,4,10895,8.56912039733473,2420.40249101268
4,5,9197,7.68254464325986,2171.31745419312
4,6,6316,11.4608494723348,3246.33433375279
4,7,4847,8.200516328900159,2305.58032793594
4,8,4522,7.91105566370035,2208.92099768800
4,9,4504,10.5846146665437,2988.61611604123
4,10,3520,11.21818416100655,3141.98335762225
4,11,2396,11.127284420038487,3178.07522986147
4,12,2712,14.339724430034686,4085.21412523264
4,13,3120,19.27970603572043,5491.82506939788
4,14,2104,17.012006868555392,4832.56642921603
4,15,1546,17.142688072221762,4840.52560397336
4,16,1075,18.051257471730963,5011.66081798788
4,17,781,12.324248916585002,3443.87379823825
4,18,439,15.766225185911917,4438.14212301264
4,19,240,15.58647146831397,4575.92963131943
4,20,142,15.036549149244939,4230.38609866575
