30.110418202956104,"[2.089275325147921, 3.7761263961397615]","[3, 4]","[0.735850258144698, 0.645508396739986]","[0.124120647699, 0.277021229803, 0.598858122499]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23367,5.39814899565587,241.208259082386
0,2,32834,7.04516107105894,287.635347160312
0,3,34638,7.54217369374206,297.541709971932
0,4,26956,7.27648203214618,282.515826824209
0,5,20920,7.55572019859170,291.564702464911
0,6,16170,8.37466015591257,325.048031156115
0,7,13469,8.73443146967504,341.392883017078
0,8,10840,8.80576210170667,345.957329065515
0,9,8434,8.90845644177852,350.867449358696
0,10,7137,9.51344925252286,373.698175356662
0,11,5108,9.90970433436673,388.465541112986
0,12,3959,10.0475033751150,395.342594066113
0,13,3121,11.1077985910845,445.244831170615
0,14,1994,11.8501791235705,471.258980565449
0,15,1883,12.5359433894649,506.772843553950
0,16,1424,13.2027883989391,536.343331461865
0,17,1425,10.5435159373751,418.594382631962
0,18,1355,9.66742488625561,379.823396652142
0,19,1008,12.7337446263944,528.726964378673
0,20,832,14.5534139441536,630.445994522446
1,0,7268,8.36786376595151,323.314223927875
1,1,29156,8.54964695550317,332.450798225300
1,2,50167,8.71981439786244,338.394948528227
1,3,56783,8.81498051511856,341.803400764757
1,4,49966,9.06583527546004,352.528586933565
1,5,38056,9.31358831641217,361.817437003710
1,6,29174,9.83268245065346,384.213203443507
1,7,23093,9.65461400078967,377.820323113804
1,8,21097,10.1380464142673,399.292330930356
1,9,15531,10.0538788301977,394.421187490727
1,10,12206,10.2032646671432,399.982991678072
1,11,9908,9.93310629499268,390.160617017224
1,12,7448,11.1335350446239,439.644434860465
1,13,5892,13.1669110798836,523.857720758020
1,14,4271,14.0905333336012,568.940537365181
1,15,3651,13.9099599432935,567.816675363875
1,16,3215,13.4183633580892,548.707790306858
1,17,2891,12.9869012139527,535.647632848806
1,18,2086,11.6999558123802,481.048191521641
1,19,1389,12.6047961425992,523.516093447833
1,20,976,14.8030727922250,618.178137809136
2,0,6560,9.37554736487289,361.157868658936
2,1,24245,9.24916217105983,357.063900603755
2,2,41186,9.48139752249181,366.836624719983
2,3,48800,9.36103636551525,363.656443389772
2,4,42452,9.81513854543968,384.079495576796
2,5,33912,10.0512860151142,392.639627196032
2,6,27875,10.3098482172895,403.627406502852
2,7,22257,10.5719284301521,416.659345196442
2,8,16590,10.8809014190643,427.074484361475
2,9,13919,10.6360954007687,416.368068364698
2,10,11389,10.8119727578468,426.167905598820
2,11,8722,11.4085686473760,453.601979458476
2,12,7376,11.3598676214675,453.093896362679
2,13,6283,11.4969400776368,462.163496895600
2,14,4729,12.0291093430519,489.719860291596
2,15,3511,11.8611863355335,485.719972117956
2,16,2872,12.2403238724632,496.102487772248
2,17,2049,13.0662319311238,534.382110331354
2,18,1624,15.5003275248047,633.831575613622
2,19,1084,14.3520119029841,596.445955238521
2,20,1014,18.2313977072677,779.488276317019
3,0,4422,9.14207680052370,353.662224261574
3,1,13720,9.90295077405848,385.048844288503
3,2,24856,10.0039908441910,388.019289229735
3,3,28777,9.88812048456331,385.731034771156
3,4,25896,9.95287264006907,388.170402633836
3,5,19655,10.4555851198888,408.710213029282
3,6,17235,10.2494959925168,400.310984134830
3,7,14639,10.3500431952013,405.509105563334
3,8,11262,10.7358695275080,421.615421655722
3,9,8300,10.4010598782849,405.331641486003
3,10,6571,10.3268547189045,403.704512925768
3,11,5391,11.0985412819398,440.619665956786
3,12,3916,11.3303140735736,451.004260209834
3,13,3938,12.3622575720580,502.972660241382
3,14,2855,11.8405148470377,487.779797713683
3,15,2404,12.1918437053443,503.047520520044
3,16,1658,14.0671594036160,578.075623721164
3,17,1157,15.5960132910389,644.892820102918
3,18,1009,14.6946367036440,624.770818068570
3,19,833,13.8864911554834,597.123552657666
3,20,650,15.2304409432901,667.129698852711
4,0,2593,10.1107420040028,392.323575202317
4,1,7575,11.0647071354403,432.829663637630
4,2,15116,10.8475581464565,423.845310298935
4,3,17619,10.6801422478385,418.735403290791
4,4,14737,10.8462636307774,429.411893870189
4,5,11617,10.6340821268797,420.352716907801
4,6,9278,10.3763493063441,405.797075166690
4,7,8571,10.8814225672213,425.729122471014
4,8,6435,10.8742903609702,428.548929844136
4,9,4557,10.6613637283099,417.844713433639
4,10,3808,11.0534470503409,433.181478783752
4,11,3023,12.1736239947799,485.940881769815
4,12,2252,12.2814155221319,487.589742883820
4,13,1981,12.8537358930039,518.973471401571
4,14,1944,12.1283916021006,499.466180283357
4,15,1897,13.0438902618127,537.356640358703
4,16,1228,14.5585547782900,599.695424911776
4,17,622,20.5359633425260,848.256174377960
4,18,547,18.0563314602480,749.132677468010
4,19,404,17.7652774008905,723.745788749748
4,20,597,11.4647757566476,484.125472171538
5,0,1263,11.2362225639335,446.229990130900
5,1,4583,11.3865181749476,450.000004688631
5,2,8876,10.6826381941783,417.292586735923
5,3,11004,10.4659681159584,407.954028264625
5,4,8222,10.4098016077445,404.260829342516
5,5,6622,10.3287426438514,403.487137356850
5,6,5355,9.99702086486739,395.217661414458
5,7,4711,10.7847413544342,429.962329735741
5,8,3623,10.7351363801900,425.224687756932
5,9,2514,11.5048708461909,458.626004427396
5,10,2090,11.4956859850310,459.997175566641
5,11,1437,11.4252416096977,460.731450686589
5,12,1433,12.1571085059445,488.737497109322
5,13,1334,11.1437640538903,453.098308561467
5,14,1408,10.9203012759003,445.103500170504
5,15,630,13.4831135439981,552.639345768723
5,16,498,16.2797983293742,677.422465146806
5,17,420,12.6729564954659,517.314310019201
5,18,333,15.4859640970397,644.777606537471
5,19,344,12.2909299372077,519.314934880874
5,20,383,11.5706781327670,505.348772267094
6,0,817,12.3225936422063,493.239318462841
6,1,2389,12.7669704776187,508.797826831005
6,2,5293,11.6225399837318,459.441521257898
6,3,5932,10.9914420432653,426.298969069822
6,4,4862,10.7853552570051,417.912400657829
6,5,4502,11.1284382528873,434.100435191127
6,6,3828,11.7054828173637,455.621584913926
6,7,2461,11.5987838815477,462.040489560190
6,8,2106,11.0080716334084,438.542198583428
6,9,1740,12.2999588613065,489.386176236890
6,10,1045,11.8135987831449,471.302440995008
6,11,929,11.4699267397033,461.666959401676
6,12,1014,10.0441933966300,407.747071385123
6,13,871,11.4875400953292,458.787467719564
6,14,780,11.3885575668345,454.726312956593
6,15,326,16.4936699956380,669.270746372539
6,16,249,17.0326768899929,718.368824808740
6,17,232,14.3865136226347,627.478960969107
6,18,237,12.9795500524047,568.499120177036
6,19,206,14.2886910660227,651.124270050097
6,20,244,12.1651331283460,543.050355145720
7,0,535,13.4821765501451,527.904626331259
7,1,1731,10.7033329033452,416.680560800852
7,2,2982,11.5107349875863,448.608778469565
7,3,3020,11.7274878393657,451.719898347346
7,4,2991,12.1958799909095,481.685287557350
7,5,2472,10.0722621126465,391.400622512914
7,6,1994,11.0845888914262,434.152330108455
7,7,1270,10.9357433137174,429.824795301795
7,8,984,11.4150822587500,445.960473064576
7,9,614,12.3167537797597,482.919265676420
7,10,328,12.2313864254145,488.553477160670
7,11,307,14.1277820175089,566.406518104782
7,12,559,12.0279658079667,489.732548196005
7,13,675,10.0306064874276,412.543837759613
7,14,156,12.7258167429192,523.661401137188
7,15,81,17.2562681452845,728.510423035375
7,16,73,18.9445824778968,837.935305650239
7,17,72,19.5394854955498,877.994153204414
7,18,73,7.13870799318555,280.488853782496
7,19,62,8.18615432094211,325.787510234677
7,20,43,10.8826292203132,431.173014952462
8,0,343,8.15003147611545,312.730266476701
8,1,1508,9.67296341227181,370.911815101357
8,2,1533,12.0422383128272,468.406683646382
8,3,1693,10.8468222023535,426.868361210097
8,4,1965,10.0392545314331,387.329445274058
8,5,1551,10.2096365771926,394.313853025722
8,6,988,9.86819428791436,395.632506122973
8,7,697,9.18406716954836,367.043175043022
8,8,397,15.6267038423302,626.633335097448
8,9,255,16.1269719599856,637.913421433451
8,10,191,15.7829974025281,630.348973630854
8,11,255,14.9498780305809,611.281449919988
8,12,301,13.1851111165370,541.747203461295
8,13,118,14.8802028796197,610.413088054264
8,14,34,21.8576195978450,933.165230960014
8,15,30,11.8120180772235,466.366929757801
8,16,20,12.3948927179112,516.204564201983
8,17,42,13.8507949167978,591.238294788727
8,18,26,12.8685339429319,534.885264765750
8,19,12,20.9198402663218,816.014374975511
8,20,11,16.5962177358508,649.955996490668
9,0,278,11.9312024009788,460.207849134266
9,1,672,13.2798583419315,511.531091235660
9,2,1056,12.7308934554235,495.732146255427
9,3,1003,11.2117249817821,439.011472538358
9,4,1152,11.7927582120434,455.276505877615
9,5,722,9.52869159789755,387.612392535507
9,6,559,11.5912071371339,457.808871437750
9,7,397,17.4437758800690,696.008425746428
9,8,279,18.9647950860151,743.686962151193
9,9,210,14.9494024532077,575.233235596016
9,10,225,13.2808690200832,529.657216502467
9,11,147,15.3871143081993,625.763545080762
9,12,105,19.0253021319306,825.421788256048
9,13,25,19.0640248330608,763.997865041562
9,14,27,17.2096406723052,700.918763907866
9,15,33,16.9270632346148,750.741781967560
9,16,27,14.8607138177442,686.089363973802
9,17,35,16.1490365864187,695.375790613074
9,18,10,14.5926720097822,591.022382877568
9,19,7,10.5915367684134,425.644055580898
9,20,3,20.0164193050605,840.898926236902
10,0,148,10.1499682160261,384.662912993750
10,1,353,14.2983335989531,547.258492889379
10,2,541,12.2601846326413,476.441017041368
10,3,585,11.1498541839527,430.252815878039
10,4,515,10.9457018538253,427.587074042071
10,5,556,11.1799257072821,440.869073503397
10,6,642,11.7907656390240,472.124692421895
10,7,277,13.3685697537487,541.583499273269
10,8,203,14.8264678403658,583.668163304929
10,9,186,13.0977735837021,528.511295241794
10,10,103,15.2394210749801,636.522137075801
10,11,51,16.9893228015150,732.958295171322
10,12,30,15.6149557393884,716.560491199008
10,13,32,15.4844353173675,705.071272203807
10,14,45,13.5305629193598,599.345644196482
10,15,39,17.3408243835864,803.895360560849
10,16,6,14.9271486713952,665.147402466365
10,17,9,20.7279018648645,864.499790444527
10,18,6,21.2678758891294,884.405477471444
10,19,0,0,0
10,20,3,19.8610437201805,900.792164810911
11,0,79,8.78269683377162,356.133021676163
11,1,232,11.1505627482514,422.518774725585
11,2,302,8.76606553508246,347.443641384651
11,3,251,11.1332935267613,445.846290621541
11,4,469,13.1270189560861,521.842095993064
11,5,193,13.7625772162409,570.137139204634
11,6,183,16.8883820188376,745.848667321613
11,7,158,18.0205694707161,752.269795033891
11,8,75,18.8750881003663,796.391869190150
11,9,85,20.6517825781178,938.901266641865
11,10,153,19.8692546411848,904.571039744362
11,11,35,16.9855589553135,780.153030431675
11,12,27,16.6176224571341,742.395497882946
11,13,26,16.3628535195146,719.282744038232
11,14,10,12.2490870646116,501.575935745328
11,15,13,16.1001945883776,667.012858420386
11,16,6,13.9476009304754,571.949148892414
11,17,12,15.2062751924126,629.221976411079
11,18,4,11.301315201741986,494.432963147824
11,19,2,19.65582852139676,962.287357888260
11,20,5,19.37249419970105,943.866367689080
12,0,9,26.3140380364537,975.582409057425
12,1,130,9.98134831405883,410.496251406180
12,2,202,12.4798720802787,535.942302521496
12,3,177,14.2934192987442,619.209408711484
12,4,219,15.6198053321326,663.992878186269
12,5,172,18.3973977409618,807.884265862573
12,6,210,17.5285782492570,756.325115310868
12,7,145,18.0978823849357,787.518869809638
12,8,73,20.4179797916500,918.001420599332
12,9,31,23.0444247859371,1051.18357514635
12,10,32,19.7532157000335,921.634294339536
12,11,32,19.0572451840459,877.036559883206
12,12,18,18.6714674900363,867.430745639204
12,13,5,11.8960484195179,519.725947002465
12,14,9,13.8911254666961,608.700410978053
12,15,10,18.9028613653483,848.299801604399
12,16,8,11.5436634748054,513.451237065065
12,17,5,11.3382893429364,526.240223361103
12,18,0,0,0
12,19,0,0,0
12,20,3,19.2175105019562,936.203847454731
13,0,13,24.7361943830547,1057.30079677175
13,1,83,19.5132033021476,887.106982207796
13,2,120,18.8980530170070,852.995771395292
13,3,187,18.2032607286136,825.501582309011
13,4,170,18.6002701260115,864.278491727343
13,5,120,21.5963221825261,984.861077183529
13,6,153,21.1899418784545,955.060799905410
13,7,99,21.5582576065229,997.679441179481
13,8,34,22.2374800067150,1051.11856319385
13,9,11,16.3537915663735,761.279967115362
13,10,32,21.0178225111665,991.551597796801
13,11,58,19.8024634147668,935.587650204996
13,12,13,20.6131758814499,979.285999284616
13,13,2,5.39712264386684,219.232193511379
