26.80928790708085,"[4.127214078083897, 5.547006915434139]","[2, 7]","[0.584459599919714, 0.600719990511945]","[0.160894414079, 0.839105585921, -7.40373453353e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7756,6.65660068939148,162.014476828732
0,2,21741,7.95558702652264,170.190525210352
0,3,38197,8.52253200685878,173.575323332603
0,4,49340,8.69358812851110,173.796177104691
0,5,50525,8.77258200488243,173.727775397126
0,6,43648,8.97238840438666,177.265407509017
0,7,32214,9.25275723685383,182.681956697151
0,8,21813,9.45759841046134,186.850263550164
0,9,14956,9.43024957512902,186.792051794638
0,10,10182,9.40515379849958,186.519488951970
0,11,6823,9.51714175826486,189.320176683242
0,12,4606,9.70247084399463,192.456562759512
0,13,3149,9.56917161556510,189.342044494724
0,14,2137,9.20690510542889,183.113620954345
0,15,1484,8.93547651033872,178.678610478316
0,16,1047,9.03697945273287,180.225318186368
0,17,664,9.42876917797422,187.310842767308
0,18,441,9.67563426500966,193.345261405604
0,19,334,10.0544585744199,203.026286828082
0,20,212,10.6109565486106,214.308612781686
1,0,1392,8.93514716080900,176.688024801979
1,1,8634,9.30278643411347,183.864701884945
1,2,23247,9.38932834169714,185.442075466341
1,3,40548,9.51539195432494,187.980326321187
1,4,52834,9.55740457103248,188.930028502516
1,5,54578,9.58703903418634,189.462074412677
1,6,47209,9.58467317743541,189.375989677680
1,7,34906,9.58044053543173,189.282831306521
1,8,24009,9.61510327592445,190.016921414356
1,9,16700,9.68999011915532,191.814970040959
1,10,11270,9.84312173369459,195.294011797310
1,11,7713,10.0822344836305,200.059025596854
1,12,5192,10.2290880353669,202.961417709854
1,13,3512,10.4886887870106,208.695004922697
1,14,2382,10.3624361546408,206.946119197403
1,15,1702,10.2481134833860,204.799176580265
1,16,1112,10.2664667224587,205.316158413478
1,17,782,10.4032256893402,208.183685103479
1,18,556,9.73969479005199,196.178132794663
1,19,337,8.32551173247181,169.724421471288
1,20,203,8.25080511797967,170.795069301257
2,0,842,9.56638764137701,189.914920249113
2,1,4612,9.51923385306046,187.681394203647
2,2,11988,9.59834824588124,189.549700518758
2,3,21413,9.57678513330195,189.375106347401
2,4,28310,9.58220970294333,189.427563198571
2,5,29706,9.70960041644259,192.237380128816
2,6,25465,9.78994533975305,194.201743814977
2,7,18845,9.80112469540337,194.660619469528
2,8,13068,9.77231770026744,193.913891713809
2,9,8865,10.0566337842821,199.484249926587
2,10,6085,10.0670562695461,199.505949561621
2,11,4135,9.77074229702952,193.098066610565
2,12,2841,9.79605335956866,193.630485508360
2,13,1875,9.77650731257472,194.444326772649
2,14,1282,9.90194672853181,200.338469466676
2,15,906,9.49404353347166,192.965457042049
2,16,651,10.4634639469972,213.825456911499
2,17,512,10.7537803247830,218.414150889243
2,18,387,11.6031483025040,233.554034291984
2,19,224,12.0670928318169,243.416542293715
2,20,139,13.1274320817650,267.538207181327
3,0,368,9.35054155519736,186.042692806152
3,1,2222,10.2564688500652,203.229579509976
3,2,6029,10.5511634857979,209.584568220401
3,3,10833,10.3771356004720,206.485304847114
3,4,14573,10.0091464524152,199.349883359451
3,5,15193,9.90301963639076,197.004288772017
3,6,13073,9.90090797065989,196.924094791536
3,7,9888,9.86308511214472,195.953286774961
3,8,6830,10.0739384483718,200.277655414184
3,9,4683,10.1856461366951,202.644729847248
3,10,3205,10.3321425104311,205.303251219739
3,11,2120,10.1925907769359,202.595120925561
3,12,1419,9.77172863558934,193.041038798327
3,13,984,9.78648144653214,194.644256163045
3,14,652,9.71490664133484,196.699558959894
3,15,488,11.3795564772736,233.801603002418
3,16,348,12.7704415049713,261.928091974429
3,17,197,10.1097008463310,206.157145841137
3,18,132,11.7230616023210,245.515193500965
3,19,84,10.8209480512307,232.279851292163
3,20,70,12.0545705927692,255.282353808215
4,0,218,9.49444795408540,189.167588401396
4,1,1132,10.1391256036229,202.492797522979
4,2,2932,10.8764664820952,217.076936351272
4,3,5334,10.7543629629379,215.113291488606
4,4,7295,10.4349052572134,209.139429663749
4,5,7820,10.1883336034768,204.008580249997
4,6,6838,9.96306198565604,199.397047196763
4,7,5141,9.76759646473404,195.131976011752
4,8,3396,9.63427591361356,192.300055134906
4,9,2262,9.39722853712121,187.999222129582
4,10,1568,9.85888700370048,196.132115533329
4,11,1082,10.5949904886948,210.302743417055
4,12,837,10.3876124848143,207.477530357588
4,13,613,10.8924545220512,219.811208122342
