25.192704543461282,"[3.49491139353707, 2.8618394169348225]","[2, 2]","[0.621345420457906, 0.686551618575147]","[0.116396396766, 3.70034442901e-17, 0.883603603234]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,187155,1.08793641009721,39.3295830483240
0,2,153209,1.51527251841747,51.6442185826816
0,3,135527,2.06837307509592,68.6213798136959
0,4,103564,2.29389177575587,76.0249537667828
0,5,66713,3.09677055804519,101.519214825655
0,6,38519,3.38611943899178,112.836473656761
0,7,16270,3.45790131310833,109.831440838979
0,8,13825,3.32537822557033,101.118098543346
0,9,5489,4.062566379930596,126.345676551300
0,10,2661,2.49841570424344,73.4553265886904
0,11,2526,2.588610567387383,74.6968397525117
0,12,30,7.409906028497293,280.703513934033
0,13,17,6.260242419472286,234.779348422746
0,14,24,6.607998595541084,235.297758840223
0,15,1,4.418295505493418,133.154836530204
0,16,1,4.539528053976856,133.154836530204
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,96637,1.40582159506583,45.7806777812082
1,1,206584,1.74641999004696,57.3690235864207
1,2,164846,1.99896923299150,65.2384916055454
1,3,99610,2.41372986461934,80.8040149022898
1,4,70279,3.10605247977516,105.804557481563
1,5,50648,3.54210773387344,118.514914301437
1,6,23599,3.95252888107619,130.319833205630
1,7,14965,3.18465276239325,98.0105676304088
1,8,8739,3.61164868008453,115.132307141582
1,9,5226,4.06252900890183,133.954408216586
1,10,1347,2.9161834821137504,90.6720100885807
1,11,27,6.062649547766478,232.819247835337
1,12,15,5.454833383916678,205.036078479342
1,13,30,7.0662660751931465,273.629421533268
1,14,11,5.011981168945616,173.027801571548
1,15,2,4.387285020010914,129.754409051965
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,61486,1.71279038164303,56.3079471352588
2,1,115258,1.98334317348327,65.9676694755043
2,2,70531,2.24742434724184,73.5586040942171
2,3,44466,2.54990245348181,85.3782545184212
2,4,30737,3.63363904382394,123.090278007632
2,5,22312,3.419937048250144,114.244376739926
2,6,10951,3.54530642972601,115.814667385115
2,7,7700,3.86783570689197,126.096023591798
2,8,5213,2.9250100819751834,94.3445998195525
2,9,558,2.472707829417308,78.2352483232993
2,10,298,5.8987627194522005,204.437314994728
2,11,153,5.752242873922453,200.595948248931
2,12,17,7.404761033754226,288.814815846325
2,13,12,5.487682007485972,199.890071770793
2,14,15,4.976284348549805,159.099295874819
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23220,2.04681320100044,68.6928230366752
3,1,37811,2.08937465025121,68.6338823347522
3,2,27203,2.72677304353550,92.1888131231636
3,3,15703,2.75585716693576,91.0845524564068
3,4,13365,3.612773973920326,121.423592997712
3,5,9733,3.64965554840328,123.574870210231
3,6,8496,4.270424904744856,144.759507289512
3,7,2471,5.63620657352785,196.979634178992
3,8,1627,4.816653488104935,167.794723607785
3,9,153,5.620946034123068,194.364092797120
3,10,575,5.820390047984952,201.613362626859
3,11,157,5.878242896971068,204.712670063635
3,12,717,5.828665130538069,200.955983414554
3,13,293,5.817067115901699,202.413369597871
3,14,4,5.279940570554871,177.571526199673
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,15841,1.6125388537587704,52.3594306915351
4,1,24080,2.55884788452586,87.5084465474617
4,2,10042,3.105319153930021,104.672926108789
4,3,10717,4.78134056707634,163.448709502836
4,4,7570,3.6481090759299084,125.303802241035
4,5,1276,4.007720201749583,138.874441442552
4,6,2647,6.074301947152034,214.710803824726
4,7,965,4.771577661387312,161.303598970910
4,8,5,4.705492403847002,159.529299051378
4,9,2,11.222144628673298,453.101330109920
4,10,717,6.1243569078755895,215.372612292601
4,11,153,6.088819150819995,215.426259810019
4,12,142,5.864240893293069,205.576844159645
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,9549,4.544352732538434,155.999132177646
5,1,13925,2.3183137523135553,81.7198323102392
5,2,5794,4.371225204449682,146.937163814172
5,3,1920,6.119395351215483,215.520874214768
5,4,1565,7.625649065416259,269.815678653634
5,5,1343,7.632255759519254,273.530390247229
5,6,454,7.091050793292709,256.474576358218
5,7,5,4.400133395912023,144.696928980668
5,8,4,4.77440625773395,154.010858197496
5,9,2,11.11267379005574,451.137853482906
5,10,147,6.1160045425564356,214.683388743551
5,11,284,5.957343513565795,207.103776817359
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2207,2.36896903012958,83.9322218830677
6,1,5805,2.8595280686583364,98.6964473990528
6,2,1834,3.6367328897835507,132.837271120708
6,3,199,6.758759692866338,241.619910009655
6,4,756,7.824500741313543,279.257397197852
6,5,296,7.507721915753061,269.570388538638
6,6,1,5.838035927234596,190.788159040853
6,7,6,5.232260509884517,163.754221677541
6,8,2,5.286141753213922,165.062118716574
6,9,1,11.083439791507068,449.785580732227
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2138,3.3850587961552647,126.096548423260
7,1,1647,3.6849931255607076,140.537142765947
7,2,62,4.006775717340445,133.950083398840
7,3,53,4.911258452431991,164.657480923275
7,4,14,3.204637513531505,102.393514190066
7,5,4,3.053260960139375,105.551650712486
7,6,2,5.820167006607191,189.286421366969
7,7,8,5.313107561792192,166.788968076131
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,491,3.5180378671647845,137.237239450812
8,1,79,4.490619465718647,151.386639714664
8,2,51,4.433943459362588,150.796616216845
8,3,13,2.948921077699736,102.121072930476
8,4,6,2.1115222374979843,75.1082256715807
8,5,10,4.769580910650076,147.855170561981
8,6,6,5.651245097387249,182.218875335477
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,12,4.599393156091393,146.626709415635
9,1,20,5.011584976512435,169.168291767766
9,2,8,3.8057881394701196,123.908982176521
9,3,3,3.952467367165665,136.822421176747
9,4,6,3.6595979911117595,104.253691928478
9,5,5,4.775864815172731,147.039359832395
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
