93.95815984242189,"[5.9085654694063425, 3.7363300289343133]","[4, 2]","[2.64941275626758, 3.07969313984569]","[0.0672439424805, 3.6943064655e-17, 0.93275605752]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59768,0.982435174693140,541.813095918651
0,2,27265,1.86627238570519,1014.63846677326
0,3,46556,1.40179681362114,739.621586336255
0,4,33709,1.923862110534189,1039.14277384096
0,5,37725,1.8918949762292494,1003.54425543642
0,6,9607,1.588776088007117,852.662212730463
0,7,2357,1.6881126324279907,875.539372765126
0,8,494,3.6093958966183495,1856.86418979455
0,9,197,4.94125803486607,2609.70400407201
0,10,368,3.685511831947266,1861.69055357095
0,11,356,5.20750954017799,2698.97888518157
0,12,752,3.4839313347986183,1764.39545802863
0,13,650,3.008683415033958,1494.20420375372
0,14,190,6.961326494849156,3614.00778786317
0,15,668,12.802313861496891,6640.04650226858
0,16,102,7.84977633564733,4059.06829915710
0,17,254,6.23697556552343,3157.25562389988
0,18,39,4.6852070131903325,2470.98441661533
0,19,160,6.230311677234329,3155.03485602429
0,20,57,7.4578853986069875,3741.33614266305
1,0,2596,2.106775588397544,1077.16448215372
1,1,24576,1.697700424073892,866.889364616676
1,2,38067,1.67394117812767,860.094400900059
1,3,41099,2.62524408336841,1389.53734326678
1,4,34003,2.330109091960393,1241.71339224772
1,5,19557,2.1114795160726167,1119.97121389384
1,6,3632,2.657784225497518,1383.32507903042
1,7,880,6.686095616591609,3481.37557127549
1,8,418,4.298739814473324,2249.05960387884
1,9,263,5.699710721999871,2937.39985008198
1,10,456,4.952877507770892,2501.25566452087
1,11,562,4.629334785791213,2328.63421989486
1,12,998,4.696055035068343,2333.51421934184
1,13,790,4.681066077312933,2314.97675247825
1,14,731,7.379290748335125,3756.84085976478
1,15,869,8.264187187035201,4232.63542927570
1,16,195,6.902774844158244,3568.21846408141
1,17,153,8.822508321020697,4527.36245932814
1,18,58,10.099083281170069,5170.03674590256
1,19,52,6.034537200950289,2891.02593684554
1,20,407,14.534673158911025,7444.86987869243
2,0,1884,2.403828535137756,1226.30793977632
2,1,16160,2.56994477619994,1319.31556019265
2,2,17020,2.52091526073255,1304.05883682866
2,3,19054,1.9510405192863187,1026.75991166752
2,4,10656,1.78246773249529,945.949976866433
2,5,4132,2.9945740928297995,1547.33440700740
2,6,1657,3.4913572427976862,1808.75236237044
2,7,501,9.235524063474447,4820.99147028416
2,8,174,5.171234996483795,2715.09782070253
2,9,226,11.94341493925458,6204.08657673780
2,10,204,7.133468867151001,3697.85731936973
2,11,542,8.183259087482762,4219.06833542619
2,12,300,5.399288755451939,2726.35514520385
2,13,389,8.255257944075895,4245.97685363074
2,14,442,6.452562637716233,3264.36859558787
2,15,252,7.392894096612969,3777.74952549247
2,16,94,11.546013363222281,6054.53964982825
2,17,301,16.243717181415377,8495.14750451230
2,18,138,14.475015887498595,7572.23917802454
2,19,90,17.29532155610717,9012.08328296104
2,20,240,15.28696080784049,7873.61430082848
3,0,1175,2.103307060818063,1085.59922815611
3,1,12265,3.811058788649105,2034.97889743372
3,2,3308,2.253250637045312,1181.14168047788
3,3,1944,2.93181562825874,1529.84450288736
3,4,4509,2.43055339590278,1256.52019287609
3,5,1761,3.909608381599947,2025.81045349637
3,6,209,4.728192372603645,2461.59947256281
3,7,149,6.919458012471175,3611.61938222002
3,8,129,8.82706716515598,4655.26805046636
3,9,223,15.77807406450149,8232.78996579336
3,10,204,14.00318979314266,7306.26562170720
3,11,108,11.525858460971218,6006.54742527098
3,12,220,5.647624632288141,2837.82380329896
3,13,144,7.422526028328288,3803.33283254278
3,14,235,6.115415895832344,3115.44527159347
3,15,270,7.861521979758906,4006.79637784564
3,16,76,16.807109767092708,8782.13829169164
3,17,99,12.075652029900803,6261.42169458558
3,18,32,11.531132020972807,5975.10251261498
3,19,60,16.843853101154146,8783.05950534393
3,20,132,15.406981692400278,7925.72057223491
4,0,153,2.951693239228764,1519.50463629030
4,1,360,3.6539213177781567,1835.19430537940
4,2,671,2.405715192382954,1237.54974399523
4,3,1706,2.250766364195073,1170.27222611799
4,4,745,1.5847823284391453,795.306098511734
4,5,100,5.5770549749807525,2912.38055433945
4,6,43,6.207727983914836,3258.60216489371
4,7,66,11.61658695217118,6036.06073309397
4,8,87,17.520723106354666,9112.36837693720
4,9,139,18.08574870245259,9393.24196880657
4,10,33,6.860128322314468,3521.25522251969
4,11,64,13.007485810856654,6748.00773650333
4,12,116,17.220604735021382,8969.08686969795
4,13,27,11.381690209025951,5964.15893374794
4,14,26,11.797442460237026,6125.16328906666
4,15,3,12.755656138919084,6739.29107904033
4,16,15,7.899594665546088,3976.59228655802
4,17,5,6.657807392801925,3380.26142104625
4,18,4,7.628395330920737,3848.06038782544
4,19,0,0,0
4,20,128,15.509432960195987,7986.27047252938
5,0,32,3.6349488465565507,1908.51135681503
5,1,94,13.5874044560236,7052.29708109757
5,2,14,4.803675267888008,2465.14332266702
5,3,452,1.8196890833819286,919.040651108486
5,4,58,6.803473841103111,3499.23906173239
5,5,39,6.606525495432975,3445.54001015889
5,6,11,7.222323914751218,3653.20554545240
5,7,76,16.684060719821904,8644.83435662399
5,8,4,7.705874537453894,3901.99924639120
5,9,1,3.716311624826993,1882.26510839419
5,10,4,5.422523583912739,2683.51878072053
5,11,22,15.762367681412268,8213.51459028459
5,12,0,0,0
5,13,23,13.123221721197872,6824.58726518620
5,14,14,13.847981013069017,7163.11545185855
5,15,1,12.744072787069822,6733.34441505652
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,17,13.700782649173133,6962.53087211361
6,0,24,3.5691532070835876,1894.75895724009
6,1,14,1.4736453168554935,815.898308268942
6,2,15,1.9023754498369883,975.400322954535
6,3,1,5.085152685289521,2541.74627628851
6,4,6,4.909816630397661,2439.21181151803
6,5,8,9.827686594197889,5094.11547222472
6,6,5,11.645123272355184,6201.88700030093
6,7,11,8.98168420835823,4549.75137088541
6,8,7,6.762124749784031,3430.89382636993
6,9,9,3.757586104183586,1906.56263459600
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,2,8.995510349378433,4554.78182823245
7,8,6,3.8103515369146996,1937.86412879239
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
