30.05705255714296,"[3.404667134487736, 3.7076141187575686]","[3, 2]","[0.796936634100387, 0.666070576084296]","[0.158654823397, -1.13213619039e-20, 0.841345176603]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131451,1.67105630321696,75.3945430505828
0,2,106449,1.98642545660372,87.2116498787527
0,3,82115,2.65363725085765,107.301241747434
0,4,66664,2.61546718070080,103.926311198312
0,5,44148,3.62155086000828,144.973967133594
0,6,25834,3.371219583123248,132.771543016989
0,7,11609,4.30117929970155,172.287557363820
0,8,7748,4.016041573059491,161.928428753487
0,9,7113,3.591578358774541,146.679680929942
0,10,2818,3.3607197108218663,140.959983568552
0,11,2708,3.571470222976007,145.912664326670
0,12,2617,4.203570826955469,175.107818550943
0,13,883,2.171289289630012,96.4423323426531
0,14,571,2.2201468830137365,100.603932395680
0,15,31,5.437117993867045,243.175414004327
0,16,19,4.1418374839764525,183.257816602922
0,17,6,5.825806444158379,264.815023477977
0,18,4,10.93320373723767,528.130470714705
0,19,8,10.274716147559342,491.917670561042
0,20,10,11.8329518894612,571.399455378149
1,0,93128,2.37869689718682,96.5395297622503
1,1,197471,2.85637080649703,115.822702563915
1,2,146772,2.95649541280825,119.622842056403
1,3,126378,3.22548592210993,128.818328964381
1,4,86127,3.15763304698758,126.726718294447
1,5,57196,3.66419973423126,148.245023868601
1,6,30698,3.84287809700278,154.089831688460
1,7,24159,4.277773381936048,173.502504582881
1,8,9230,4.822002336016649,197.084546543672
1,9,2612,7.089230420492822,290.558301185963
1,10,2341,4.824523916439045,203.054553941667
1,11,3098,4.419970128092415,191.384325669202
1,12,1896,5.858815488767374,249.038311519423
1,13,676,5.178756729217463,220.823104235892
1,14,52,5.424948366541009,230.697435431754
1,15,46,5.951952872658467,260.859875834963
1,16,11,4.163817010226004,175.703123212986
1,17,6,8.080720591039013,377.558087428078
1,18,29,11.707662087194258,571.831211719509
1,19,8,11.191699256474454,535.419433720771
1,20,4,12.196993720185443,589.515315305481
2,0,80967,3.24224491608121,132.145786001830
2,1,156487,3.30303819313873,133.722627828080
2,2,116836,3.47029227615628,140.754861649594
2,3,80688,3.47631312848033,139.119437132677
2,4,58907,3.66004730191725,149.211301547655
2,5,34851,3.78791506741369,155.236162701562
2,6,26179,4.08899933195030,169.201425707139
2,7,15369,4.55332624581709,188.664743529157
2,8,6959,5.815119459854883,234.632211937155
2,9,3614,6.144913619331625,250.798697999979
2,10,2240,5.226421181175846,225.629418793119
2,11,2185,5.864238431621796,249.995334028126
2,12,1142,5.567470365746449,237.311097475014
2,13,76,4.9405465084178255,213.566323947285
2,14,39,4.043788256815765,173.982806295299
2,15,12,4.107293564875005,177.562294137236
2,16,11,8.446731666945976,414.932293622107
2,17,22,12.200557691438327,605.734037935276
2,18,17,11.699640123746818,569.451068273784
2,19,2,15.232370373768989,773.771505797532
2,20,13,13.032072220021917,637.326787945372
3,0,51568,3.33930724678823,135.293556306587
3,1,84785,3.51931690976139,141.964073640662
3,2,61002,3.92144826420943,158.316937872753
3,3,42375,3.50574408321802,142.277362200402
3,4,27317,4.15426935686588,169.554439927463
3,5,15351,4.048048907732535,167.515906872836
3,6,13308,4.652558756187703,195.330965533370
3,7,9270,4.617807401034565,195.826021797333
3,8,4589,5.709528457741045,236.459275773666
3,9,1989,5.0738288605012105,216.412495740250
3,10,653,4.41852108090919,192.769382613505
3,11,942,2.7459929268377303,124.039487153881
3,12,53,5.940191477697657,253.324829356625
3,13,48,5.853916810674845,271.242370578285
3,14,7,3.812504003316174,177.853551607375
3,15,7,7.019507001760646,344.177744064540
3,16,17,14.454454891983822,746.923847229893
3,17,8,15.580846924825902,804.874317532699
3,18,5,15.42437697313488,794.104588866427
3,19,2,13.757644658592042,685.588332956676
3,20,4,14.32926094006372,718.388733202813
4,0,26377,3.539642408318799,144.595364167789
4,1,40097,3.67293563910078,147.832631333672
4,2,29565,4.03949754370642,163.521143144180
4,3,19524,3.9572748074059785,162.024563788267
4,4,10887,4.98361690850219,204.805572756213
4,5,8596,4.942643224071101,206.874157225763
4,6,5718,4.25387067214668,184.693578917990
4,7,3028,3.948042207845414,171.850412274945
4,8,2297,2.320965481695708,107.899179692813
4,9,278,4.711711543379705,199.502363501323
4,10,766,2.079361702475641,96.9521528968461
4,11,206,2.69586016750834,121.084693377649
4,12,30,7.34836784135915,339.354395765047
4,13,18,6.236861881842992,294.420599955361
4,14,3,7.818526590653462,406.875565211865
4,15,3,8.988778414722804,454.617339298401
4,16,8,10.404727015831373,525.562643304358
4,17,3,15.345992741396694,786.877555669550
4,18,0,0,0
4,19,0,0,0
4,20,2,14.938726848537447,754.200825259256
5,0,11204,4.41821860171778,182.212552569977
5,1,19992,3.627179745890838,150.149606055491
5,2,11601,4.08744449104823,168.272352655172
5,3,7860,4.74355552256729,201.033455923189
5,4,8132,6.038026137084523,254.267276496162
5,5,3509,4.93168573797058,211.119228904976
5,6,1292,3.3211589233766103,140.993021745770
5,7,1933,2.19007950514334,101.721827323951
5,8,479,2.6980088031227294,121.824956456379
5,9,1025,2.2729378576368835,105.159619519386
5,10,1188,2.1001558799716067,96.9070200262293
5,11,13,4.747198685506236,202.326911693336
5,12,8,8.794125618064493,374.168417651397
5,13,9,13.596038947357506,640.927206557042
5,14,1,16.17487359872036,844.932807835233
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,11,14.884905694565417,753.049139915417
5,20,6,15.00528957967454,760.246069998390
6,0,4712,3.7876336443635577,154.473137748982
6,1,9515,3.67754002914682,154.204411962922
6,2,7517,4.31743656964045,183.624046898171
6,3,5237,5.10338282015939,221.529312306942
6,4,2660,6.071100397938567,262.796323259580
6,5,338,4.0785667703257555,175.236587365082
6,6,208,5.435249514359049,235.569697567397
6,7,162,4.790680971457769,207.149724539681
6,8,325,2.4687909316261782,113.215658012650
6,9,202,2.596790059263572,106.827790705841
6,10,45,3.022444426544316,126.896153648220
