45.425019452803554,"[6.788637126564746, 4.5916690130302875]","[7, 2]","[0.619991540421466, 0.697035701523654]","[0.139346439776, 3.69955716271e-17, 0.860653560224]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98598,0.886031329469501,53.8253393505481
0,2,102897,1.50452682139977,83.5250235927042
0,3,83642,2.49160753272583,142.818891345221
0,4,52466,3.01293176472544,168.142292898393
0,5,47149,3.43066292537602,189.995369474174
0,6,38055,3.708927836766158,206.280514300394
0,7,26141,3.9675621417799385,220.574416826213
0,8,26265,3.449114286108566,190.747775501454
0,9,16742,4.126779975366948,229.491105998567
0,10,15301,5.349142351040531,296.806305196335
0,11,5650,9.597055694672925,537.317091502028
0,12,8815,12.858829782423012,712.097405847218
0,13,5715,6.726239758000699,361.219893555104
0,14,5124,6.410183069921544,351.251054271707
0,15,1974,8.363933298306097,458.484309538129
0,16,2311,9.967091631130781,565.538548547392
0,17,671,17.919348587998478,995.372101819906
0,18,268,18.065996794756927,994.668726785149
0,19,8,5.822643949954465,360.890912052623
0,20,0,0,0
1,0,34347,1.71004566552774,93.9415461269935
1,1,120944,2.18158888520139,121.915418196432
1,2,97129,2.77015925299200,153.777685054710
1,3,82104,3.36389289401087,187.996917266524
1,4,50998,4.09424428586501,227.446555056304
1,5,43297,4.777274086120686,265.758914118208
1,6,26620,3.65519996513609,202.586113275868
1,7,33679,3.87402998799356,219.591421200062
1,8,22582,4.939489090985747,274.807035329223
1,9,14524,5.37687596286238,297.029697173676
1,10,10293,5.560666279458291,314.221353815593
1,11,9128,8.725426749953426,476.684603340700
1,12,5078,9.792218193802718,541.580624015903
1,13,9338,5.049033663479091,262.440417598392
1,14,5792,4.770173517367944,248.938932976568
1,15,1320,6.28256992166935,361.998382645725
1,16,1576,13.170857842318968,738.347106382654
1,17,169,15.235336477620763,844.204105701395
1,18,16,5.208493083896072,318.588777501581
1,19,15,6.191333940319164,387.826582018038
1,20,2,7.941846203394306,501.958203764416
2,0,39809,2.23267706190059,126.943791809469
2,1,72332,2.20877212836832,123.082741476156
2,2,49904,3.19263177025260,177.924381544790
2,3,31670,3.86778197713137,218.149173730440
2,4,33113,4.51239014456296,253.006572092892
2,5,25478,3.57942058415569,197.440478286104
2,6,23012,3.93721666686140,222.760103853107
2,7,16323,5.125931029593085,284.306773060240
2,8,12741,5.438738147209477,302.373210510238
2,9,7731,4.581150397475629,257.754486261542
2,10,7439,5.809157551508012,321.573895895650
2,11,4798,5.632612959700049,298.758248355605
2,12,3503,9.250713714513315,509.077193211015
2,13,5620,6.871142406011151,369.074640506825
2,14,1018,15.915346267764631,892.132479858381
2,15,407,18.177573735057138,1010.11683006715
2,16,150,17.104215938046817,955.400180693043
2,17,38,6.637976928282597,411.271749606027
2,18,8,7.183685570266487,453.130261824448
2,19,8,7.814801119747884,493.541315052497
2,20,0,0,0
3,0,12088,2.01021556963883,115.347854097229
3,1,21165,2.26004406505758,124.476132581718
3,2,13600,3.257223868354767,181.450734520094
3,3,11161,3.24892969676591,182.964450043784
3,4,17716,4.5186162478932665,248.055960536485
3,5,14843,3.751093250757536,207.945140041319
3,6,8934,3.9309785947923332,217.365860623509
3,7,7014,6.534051284886046,357.228518866838
3,8,3887,4.220724425874529,226.976977688822
3,9,2028,4.565422614815922,250.215814865647
3,10,1006,7.980470836367103,434.019895065727
3,11,913,2.989379061954506,143.041751397415
3,12,819,13.096682521283483,732.390024487741
3,13,563,18.298780507255014,1028.33595231481
3,14,794,18.554890451818302,1030.79086071454
3,15,522,18.73206691646329,1040.99753529070
3,16,276,18.064813096844382,1005.79052150699
3,17,5,7.777471923400339,490.039731584730
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6916,0.8660899350125596,48.7898440411043
4,1,9004,1.6371527814880087,90.6046995248575
4,2,3143,2.8330928597823637,151.159822423103
4,3,4338,5.34384757925856,291.926613397942
4,4,5964,4.18650553422991,233.485026292217
4,5,3968,3.479505724186037,186.855665063968
4,6,2133,5.347848925239617,306.556879349966
4,7,4189,4.0547833690189785,215.440929951918
4,8,1193,5.09215990017874,275.621863432069
4,9,270,9.250724471772685,507.508099215812
4,10,5,3.315513166031777,207.349911086303
4,11,7,5.622494521949879,354.436625703506
4,12,7,6.346811439519156,371.090546470055
4,13,10,7.918368562655102,467.598701665783
4,14,16,8.494253924138633,499.210999480764
4,15,1,4.193659480560992,235.920657570500
4,16,1,7.413745812486724,462.647465121442
4,17,1,7.416862248401152,462.647465121442
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1400,1.5645220483696067,73.5041631975763
5,1,1352,2.137337508219395,106.718554777452
5,2,1273,3.98955054052888,222.952428207962
5,3,476,3.096979007055112,185.440973346765
5,4,987,11.476137486895318,640.723272346842
5,5,280,15.965166561850522,898.361967863011
5,6,6,3.0017932125387907,172.504457100043
5,7,4,3.3272803004077645,223.601736797330
5,8,6,4.426913409777586,263.986419157068
5,9,2,4.982034042741798,318.341152698281
5,10,0,0,0
5,11,1,3.1537436223725877,180.882028407791
5,12,0,0,0
5,13,2,7.347946378739376,421.959290107100
5,14,4,4.217423863102048,239.062088384173
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7,2.4913900714499824,142.357181902300
6,1,293,5.92957490584089,326.576228585629
6,2,435,3.1099524959030256,183.675419214866
6,3,8,5.848130665957246,365.295197023912
6,4,391,18.075414503345108,1022.17452010134
6,5,3,6.1644188663313235,407.683395532631
6,6,2,3.891700162529805,265.661196183201
6,7,1,3.7791038946642175,260.336883368257
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,2,4.230588970960714,242.832036293390
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,3.5786799497569994,201.745327551656
7,1,0,0,0
7,2,1,3.556234696024519,237.874022862775
7,3,0,0,0
7,4,3,10.690335265271024,689.108855940840
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
