42.540520723924004,"[2.101524863416076, 9.678501585229714]","[7, 7]","[0.955344192568682, 1.43304560393681]","[0.298857684548, 0.701142315452, -3.70056579763e-17]",50000
n1,n2,Data Points Used,T,K
5,11,16,20.5789827784478,810.769818614100
5,12,8,21.7791584340852,857.358763805634
5,13,3,27.8757632910269,1123.42993159788
5,14,5,35.8766935969845,1500.30875650167
5,15,5,34.2814034506878,1468.75956788586
5,16,5,34.2261767307192,1465.12494800331
5,17,7,34.1396866777410,1459.52020072024
5,18,4,34.1463698430642,1459.51313450224
5,19,1,34.1042938081363,1457.28011982063
5,20,0,0,0
6,0,12,14.6828034454277,593.370217130272
6,1,33,15.1050238108787,605.646997548889
6,2,104,18.2110149232267,738.857059930837
6,3,186,18.7193331035985,750.779575708478
6,4,241,17.8266492713900,707.361725725759
6,5,225,17.4342652622118,686.904499597375
6,6,151,15.9680897834739,623.960326266142
6,7,95,16.5094978187529,650.650126812532
6,8,70,16.0638932495376,632.570162899149
6,9,47,17.1620488889882,673.632666672216
6,10,30,18.6439337054057,733.990134872490
6,11,21,17.7559763839606,696.450354449460
6,12,11,19.2061599106977,776.756039715975
6,13,9,34.2493447723735,1466.97153537283
6,14,8,34.2748699390968,1467.72466142964
6,15,2,34.0768011770836,1456.89465661855
6,16,1,34.0146889875636,1452.92886552839
6,17,3,34.1974625066032,1462.59898267192
6,18,1,34.2880240540190,1466.84339377429
6,19,0,0,0
6,20,0,0,0
7,0,8,17.0126193644551,691.862194994970
7,1,46,17.4425856925602,695.527067821603
7,2,125,17.8300211804841,714.630648788481
7,3,170,17.9202361627064,715.831476708196
7,4,191,18.5509233678281,744.217516830771
7,5,183,18.5509004796163,746.851748204114
7,6,129,19.7876976473089,800.338882369536
7,7,90,22.8319216645196,926.254007406226
7,8,68,20.3724308990533,816.441443323768
7,9,60,22.8713961901845,911.538016042725
7,10,41,21.1963498057700,846.538492382132
7,11,17,21.8363649331718,898.622862077961
7,12,9,28.6149472349173,1218.13561740043
7,13,4,34.4436238430071,1476.44902387635
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,17.5131869267448,675.612706191645
8,1,36,21.3580412984453,849.255728855504
8,2,94,18.8174808942455,754.891338646141
8,3,128,17.5131106270577,712.029166809330
8,4,173,17.3420305934798,711.604310108999
8,5,177,18.5368213228376,759.427042803946
8,6,151,19.3266821694707,788.103117660203
8,7,89,22.2807733467691,907.286662041088
8,8,51,21.8601853131279,877.905465503578
8,9,35,21.6710521116249,862.198280703198
8,10,12,23.0678603149404,937.659912227007
8,11,8,16.3062760951669,679.770844099884
8,12,3,18.0006124568185,764.071389988951
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,10,22.7674603290298,931.111656234226
9,1,46,17.6942136046857,713.830083772860
9,2,103,17.5898777034468,710.016040906112
9,3,144,17.6179906137023,716.060119482988
9,4,184,16.7643213446100,678.747379729053
9,5,185,17.8692471605042,724.013037901250
9,6,147,17.9669991679113,730.908172293516
9,7,86,18.8193139832562,773.152228160960
9,8,40,19.8647755567797,826.180223568460
9,9,26,22.3921576705433,947.812057486814
9,10,15,20.2855320074436,847.316442548560
9,11,12,20.7104902921386,864.484541581116
9,12,4,20.0129066247962,845.940318576803
9,13,1,17.8681329657437,778.926785883750
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,11,24.6515591111572,998.113320741758
10,1,43,20.1086154601444,817.778507175963
10,2,96,18.9179997481582,768.585025179574
10,3,143,17.6210871203015,717.336514612441
10,4,170,19.0117859712152,772.857312379087
10,5,171,19.7447676773211,802.333479410200
10,6,105,17.5070283856483,713.580288978361
10,7,49,20.1503119753927,826.900069337829
10,8,24,17.4034917237135,705.009472420754
10,9,19,18.6816068853951,777.286048181906
10,10,13,19.7064578133772,816.565652667316
10,11,5,17.8919545633329,779.497639955869
10,12,3,17.8852368868196,780.069747512708
10,13,1,17.8908120159245,780.045890985492
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,6,17.9579005682539,736.665872036660
11,1,24,19.2019806255592,792.251846628651
11,2,63,18.1803138092916,744.372627107213
11,3,106,18.4032924668771,754.012122147629
11,4,139,20.7675028612131,842.261631745602
11,5,125,19.8097791134113,802.101910759773
11,6,87,20.3174552316777,835.144832137868
11,7,55,19.2210126993621,792.713499620781
11,8,33,13.8593028052665,554.793302579319
11,9,23,15.4527854162904,617.977072424466
11,10,18,17.5431591808751,713.763574822204
11,11,7,18.9013097845867,772.542992918743
11,12,3,16.2771493366798,675.222437134336
11,13,3,16.2851790718411,674.829085117799
11,14,5,16.4277470976725,682.688188780310
11,15,7,16.5196722494954,686.592373595904
11,16,5,16.5666128809646,688.039669748394
11,17,1,16.5936503484227,687.862505689499
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,19,14.6614501378850,598.728908414663
12,2,50,16.5860008178310,668.946015802807
12,3,96,18.1993613848215,744.933797547946
12,4,109,19.9150940219613,817.429212712830
12,5,84,21.1477159812888,863.684118783194
12,6,64,20.4157250491959,838.169240937743
12,7,41,16.8166556337185,683.045907579877
12,8,20,16.4872013004673,664.511525693413
12,9,8,16.1852297378841,656.225721439250
12,10,10,15.6369727681086,650.047799258531
12,11,11,16.2870226895104,676.859399107756
12,12,6,16.4396086160941,687.083537556307
12,13,6,16.6608080077383,700.591188105239
12,14,8,16.6839354587210,699.326639334585
12,15,8,16.6350490720792,694.889389598298
12,16,1,16.6878826650036,700.640359200553
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,6,16.9274860698403,697.786683119435
13,1,25,16.5465831922245,689.665193181198
13,2,52,17.7890950376870,729.895072980658
13,3,79,18.6698241469889,765.285503277930
13,4,84,16.3709856672908,664.290705242006
13,5,72,14.7039313111618,590.825583396134
13,6,57,17.7053647909415,709.980794159217
13,7,39,20.1887098142492,819.041637017427
13,8,19,18.4874731863777,742.109779002841
13,9,11,18.5947855975322,753.461810871395
13,10,8,17.8023151515970,725.137942854952
13,11,3,16.5314904834716,692.221852420481
13,12,4,16.6023097202034,696.199248690782
13,13,5,16.7796578724554,707.992462628067
13,14,7,16.7862481019601,708.141736144257
13,15,3,16.7889837549647,707.563855021117
13,16,1,16.8534975493132,710.502449401333
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,6,17.6856394210505,749.749543112160
14,1,29,18.7291595185128,790.222271541372
14,2,52,18.1134823365405,753.478865811136
14,3,79,17.5468880794735,719.942061003266
14,4,80,16.5799938289115,676.898293461981
14,5,60,16.6560069056180,667.952893018993
14,6,41,18.1184860845562,731.271416584431
14,7,29,18.1247189390520,742.592765133304
14,8,13,15.9557274810686,674.002262142567
14,9,4,20.6849250766581,846.996956311815
14,10,3,12.3593187390234,493.362934056100
14,11,2,13.1088950684168,523.200318405800
14,12,0,0,0
14,13,0,0,0
14,14,1,16.8562592601865,711.805619569081
14,15,1,16.8545011770796,710.682469773777
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,6,14.9445874946760,607.476718322169
15,1,26,15.3826037173538,626.947461275549
15,2,56,15.8918084848784,648.252087624511
15,3,86,17.1795100965294,708.742191315750
15,4,83,17.2299640008223,709.475245165597
15,5,62,15.9100976023193,653.660997633194
15,6,42,15.4323859951234,637.091271061069
15,7,23,16.1065286268269,675.057288227725
15,8,16,17.1892375315497,719.426276065911
15,9,16,14.3537130809297,577.545309668048
15,10,7,10.8438677870029,417.138615992874
15,11,3,12.2157234100761,482.960203942364
15,12,2,9.81889450457944,375.937618995515
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,6,14.5927377907416,600.505071977381
16,1,20,17.0154198236641,716.301019274022
16,2,36,16.1235423149374,678.492871874558
16,3,56,16.4098876609924,688.496179075589
16,4,58,16.2579234087131,679.892394815590
16,5,53,15.3769054450555,636.224283998897
16,6,31,14.8319223319774,610.946392532587
16,7,22,16.3768869545633,676.848430028877
16,8,23,15.9233503768783,654.973217240758
16,9,21,13.5983495312934,552.763364271847
16,10,12,13.1342523046853,526.295097525070
16,11,7,11.7454261995702,459.410973491763
16,12,2,9.31499437888697,356.173428291938
16,13,2,9.317603731443242,355.657918957712
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,6,16.2803366263621,676.575959339763
17,2,13,17.2860280439096,728.202675622415
17,3,28,17.1806881690800,725.628348173314
17,4,37,17.3804134929736,723.014351003451
17,5,40,16.9468049829965,697.546895860687
17,6,30,16.5980814065673,684.343462070908
17,7,23,16.2138490123160,678.872621131006
17,8,25,14.5076416299287,590.727808112393
17,9,15,12.8000749424900,503.234423123478
17,10,5,12.1648232925983,473.465351271002
17,11,0,0,0
17,12,2,9.31000160397607,355.272486784629
17,13,1,9.291012552211289,353.692503042298
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,1,14.6533394927048,595.357319815934
18,1,9,17.2512138186069,720.903008050446
18,2,9,16.9024538816565,703.427736292273
18,3,18,16.6562627799282,697.833894599889
18,4,38,16.8302642949056,700.013866291732
18,5,35,16.1945679296110,661.178304753157
18,6,23,15.1465766163356,625.437615491932
18,7,18,14.2462123433388,581.276055597575
18,8,18,13.6014561930452,550.870871785570
18,9,14,12.2151110717781,483.986056889420
18,10,4,9.59403267724420,367.224846664049
18,11,2,9.30512095686114,354.925896330643
18,12,1,9.274266945062173,352.915142988350
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,15.2315955437310,618.142725485122
19,1,8,17.3503663155809,730.176601606704
19,2,16,14.9450531649846,612.254051635070
19,3,23,14.2879415546184,579.913057223549
19,4,38,14.7275115798159,602.023409699132
19,5,33,13.9380848981072,562.318518367954
19,6,30,14.3772560340692,583.489818418049
19,7,25,15.5134810343928,636.278081560982
19,8,22,15.7629128166523,647.331682567101
19,9,14,15.6629721490817,643.190108428747
19,10,5,15.3066392033050,625.256680578609
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,20.0504983636302,883.504720782011
20,1,5,15.4203953000102,642.863369121430
20,2,7,15.4470122718206,644.290561674876
20,3,16,15.9291857612842,668.553219319328
20,4,23,14.5275563708560,595.831524703369
20,5,19,14.9571432360291,610.364203618078
20,6,21,15.6493421652881,644.867854681249
20,7,15,15.6702342803465,642.801130563938
20,8,7,15.6656856106957,639.135251726703
20,9,5,16.3476844189875,670.656624641107
20,10,4,16.3810414698958,672.348483444220
20,11,2,16.4135112714690,673.930512282896
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
