29.202510627176668,"[3.152382914425716, 8.085022319337988]","[3, 7]","[0.678930122924927, 0.691432588673093]","[0.22522539028, 0.77477460972, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6091,6.19413608754316,172.911424927770
0,2,12996,7.20438564355501,176.060322702421
0,3,17896,7.42879836043002,171.291235440174
0,4,18198,7.60360594501023,169.557764650814
0,5,14125,7.90746771044094,173.818361575422
0,6,8748,7.94763561868788,174.715765658857
0,7,4757,7.94590405549172,174.095475143789
0,8,2521,8.16660053990262,179.085475432137
0,9,1335,8.10162286503066,177.753013015685
0,10,682,8.37345176586866,184.351562644512
0,11,390,7.53213441399800,168.465579379894
0,12,169,6.98586635788738,161.259290473210
0,13,65,12.7404296611998,296.148908327279
0,14,39,14.2085568181674,326.978742574399
0,15,9,7.75583178402997,166.922162390732
0,16,1,0.394570086900096,5.72292897734280
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2695,8.50550350293361,186.347433331598
1,1,12603,8.74320822651062,191.777852757400
1,2,26680,8.77290089582537,192.229502814222
1,3,37350,8.81341768849004,192.767673567374
1,4,38124,8.96191523953534,196.018482792394
1,5,30562,8.93302140944324,195.184885057379
1,6,19686,8.78871705608853,191.787784435615
1,7,10956,8.96707063196602,195.850283517437
1,8,5903,8.97916260738430,196.242888398963
1,9,2994,9.00349581472349,196.745033645027
1,10,1597,8.62853281629230,188.944914506914
1,11,750,8.34391633344324,184.485115405798
1,12,317,9.17599246941473,204.506811595113
1,13,151,11.8733336281315,263.992442945463
1,14,95,16.5796785805180,379.195146070047
1,15,43,22.4371348732344,517.732301217911
1,16,8,27.0983157008333,632.066936991983
1,17,2,12.4279378507209,263.750691130621
1,18,1,5.76842969770891,111.067238840431
1,19,0,0,0
1,20,0,0,0
2,0,3166,9.26552438472558,203.271794267556
2,1,13769,9.11448023778250,199.637652036455
2,2,29828,9.13913240562503,200.123705350816
2,3,41070,9.21245726808986,201.641319733469
2,4,41528,9.17294128431072,200.584305559342
2,5,33214,9.18636664077117,200.809524466693
2,6,22264,9.33200528052725,204.024565458297
2,7,12474,9.45237708505055,207.302953143101
2,8,6447,9.71958518164254,213.887888587870
2,9,3281,9.86294980051189,217.458693150931
2,10,1558,10.1827590512017,226.286704566235
2,11,752,10.1499504004112,227.128266626568
2,12,358,10.5968917223704,236.138919016516
2,13,141,11.8021425007931,265.114456153043
2,14,77,16.2898250322677,371.504400177265
2,15,39,18.4465211328865,428.269325043110
2,16,27,18.2018564212239,409.360441641016
2,17,16,12.5668464964145,266.027507352154
2,18,5,6.30524451126840,127.117402385751
2,19,0,0,0
2,20,0,0,0
3,0,2215,9.93167452135566,219.254446340810
3,1,10185,9.29988633835398,204.711060587056
3,2,21302,9.24343810883554,202.805937750457
3,3,29093,9.33415229833940,204.716009911415
3,4,29067,9.48912569655634,208.493734976302
3,5,22892,9.62953161812724,211.790632053119
3,6,15447,9.83765310849776,216.189929844661
3,7,9088,10.0045541998614,219.988995115864
3,8,4813,10.2775799791157,226.672755983736
3,9,2444,11.0545865104424,245.398422439098
3,10,1280,11.0281983946067,245.072201411459
3,11,650,11.8152593529742,264.477371379406
3,12,377,13.7235412289404,308.310556523047
3,13,194,16.1101228660103,360.511777031220
3,14,77,16.5205553243369,368.869034974290
3,15,25,11.7611200038607,255.920908169699
3,16,17,14.2940996622788,318.316421663766
3,17,6,15.3301088669885,364.325645932063
3,18,2,18.4388253165138,426.365710716623
3,19,0,0,0
3,20,0,0,0
4,0,1559,10.0690257168322,221.124741202703
4,1,6859,9.57683211517280,210.953545724790
4,2,13996,9.62005661821651,211.981557200637
4,3,19266,9.66354285503576,213.100043742012
4,4,19445,9.88219773039506,217.898006958126
4,5,16050,10.0403694587673,220.938918148541
4,6,10819,10.2535282491940,226.190276670974
4,7,6139,10.3008828545710,228.175485777213
4,8,3215,10.1957943379857,226.145184948743
4,9,1756,10.8113167124721,239.519688053324
4,10,979,10.6622566071669,236.212292035720
4,11,494,11.4065570924728,254.002624996898
4,12,270,13.0541880851192,286.478632325212
4,13,127,13.8243304540472,308.365300670593
4,14,74,15.8317851865595,353.531263259901
4,15,31,16.0023169894645,357.359462737153
4,16,12,12.8061865019623,273.378442216489
4,17,5,10.9291126988572,237.679890309287
4,18,2,18.3942321303232,424.478434742038
4,19,1,4.041964709520489,82.5348010706150
4,20,0,0,0
5,0,1032,11.6826288986965,257.923569187782
5,1,4576,10.5272240249081,233.541446030110
5,2,9720,9.92075313945886,219.443140844668
5,3,13193,9.73947363818547,215.202505118210
5,4,13441,9.90689251478063,218.692632321687
5,5,10914,10.0399346388700,221.272630184311
5,6,7211,10.1893233756801,224.646117632626
5,7,3949,10.0237384688832,220.963066774001
5,8,2087,9.97145222753348,220.861083379015
5,9,1194,9.73478185723467,216.976336130898
5,10,590,9.79109418470536,219.590221202015
5,11,299,10.1736325116747,226.215904408911
5,12,146,9.25809955504719,205.322764820651
5,13,103,12.0154639568566,270.499397010790
5,14,67,9.65646926319827,212.736549963436
5,15,42,7.40326010519065,162.953895918024
5,16,13,7.54972242707792,166.016818643492
5,17,11,7.50504604185543,162.759737277647
5,18,8,8.20708987649499,179.783050535779
5,19,2,3.98045740842777,80.7218975130432
5,20,2,3.99630519088562,80.1974248837905
6,0,607,11.8841952332940,265.445100896654
6,1,3140,10.4727012870586,233.421657873955
6,2,6767,10.1009752985148,223.966397548443
6,3,9035,10.0883481551768,223.323096829265
6,4,9084,9.84932072516094,217.783455252498
6,5,7495,10.0979466907231,223.364859238427
6,6,4959,10.1695120544075,225.261981729629
6,7,2871,9.60593709342996,211.973099621505
6,8,1536,9.82306436461182,217.127870027633
6,9,707,10.6110908682939,236.036605199833
6,10,300,9.88575674039027,222.456847230219
6,11,177,8.18837534515119,181.958794879768
6,12,88,7.48057194231457,167.839744492275
6,13,52,11.0046056978918,248.949940613598
6,14,37,6.31573989630049,135.388856215834
6,15,14,6.20565903760596,132.199301697037
6,16,6,8.52997478536244,183.950557444801
6,17,4,10.3065580069844,241.898110735076
6,18,3,12.3835745958481,294.017497452607
6,19,0,0,0
6,20,0,0,0
7,0,421,11.5040803369643,252.205296276364
7,1,1736,11.2631058735096,249.910488878649
7,2,3991,10.6863348243755,236.710502399834
7,3,5586,10.2979527200254,228.709883769004
7,4,5877,10.2462332654363,228.094854776980
7,5,4666,10.1909685042351,227.222527277217
7,6,3027,9.76855155506347,217.686086061126
7,7,1760,9.26602062101829,205.910986762100
7,8,1014,9.76856823919444,218.810461647685
7,9,481,10.5321082521249,239.109102961516
7,10,189,10.7635546884324,249.822628560565
7,11,99,9.39371064497735,220.745399124607
7,12,67,9.78247494387733,230.395084003680
7,13,20,8.14740990650095,189.016622825637
7,14,2,5.94651823911058,135.958195084667
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,343,10.7890553416143,240.150897115034
8,1,1352,10.3321253631709,230.890215401714
8,2,2962,9.89378849743425,221.311488793822
8,3,4159,9.73081293130585,217.982912071180
8,4,4350,9.93120668118896,223.583107740906
8,5,3577,9.93900742633791,223.703885375574
8,6,2479,9.78972956977505,219.476320205985
8,7,1573,9.44954693374005,213.437922007774
8,8,814,9.74002523506050,222.506691638733
8,9,412,9.33853688359785,212.133359897501
8,10,214,7.24161393511754,162.436973475042
8,11,79,9.28485095300313,214.390495405340
8,12,14,8.48833659833903,196.456425393320
8,13,5,10.3665166427727,241.574784506818
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,237,8.80550133217287,197.181771340136
9,1,946,9.04789792956518,200.749899681823
9,2,1953,9.39981911563322,209.965764044218
9,3,2785,9.97472592229677,222.649067542405
9,4,2867,10.2620495756353,228.469508102478
9,5,2271,9.97940162401029,222.277537306099
9,6,1467,10.3035675788985,229.972229676005
9,7,823,10.6229604896172,237.743001279695
9,8,416,9.57181720566916,215.518553445382
9,9,227,9.31683995496240,213.291514198223
9,10,114,9.35824814668555,218.435242736867
9,11,52,8.09017659183425,183.340970924748
9,12,12,7.13285591695771,167.135559917959
9,13,6,3.66797745523234,85.8573050067196
9,14,2,2.535052092789517,58.1526490435928
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,146,8.93146957259434,190.888589879545
10,1,673,9.22731677047427,203.265276692767
10,2,1468,9.46927818756477,212.403173851157
10,3,1951,9.69410175404030,216.230658141076
10,4,1738,10.0489073641972,225.160944147257
10,5,1375,10.2043068866458,229.169067894546
10,6,926,9.60467190695757,212.368906348037
10,7,537,8.77711139253261,191.446725524943
10,8,267,8.15326281662086,175.251510199104
10,9,131,8.71568839970491,195.694118318391
10,10,46,6.72129300206528,152.683309619135
10,11,9,6.77329815129337,167.672254241381
10,12,4,7.05226105515740,171.913873994995
10,13,1,2.526646361337619,57.5183632808777
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,61,8.97248119401876,205.359983638214
11,1,337,9.99255842468563,226.471804129896
11,2,823,9.89586251538322,223.621165130858
11,3,1195,9.65103611466988,216.528632994132
11,4,1311,10.0951934802013,224.824951944396
11,5,1006,10.5205217460925,234.088440062156
11,6,603,10.6924838759798,237.702448366113
11,7,276,9.98854299073448,222.671044641891
11,8,128,9.68858881416188,217.003128773007
11,9,58,15.5332927789965,337.296833273667
11,10,40,22.3636157864463,482.603911526270
11,11,28,23.9042726747735,512.349889036745
11,12,10,27.2701723940551,579.872930559243
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,31,11.6503399696743,261.946517304482
12,1,214,13.1746538334304,296.228480226831
12,2,455,12.3308282821359,278.977860982217
12,3,565,11.2687807064752,254.198147560748
12,4,595,10.6192025416881,238.170582495331
12,5,412,10.8216800867549,242.544638650741
12,6,222,11.3642332448052,254.752890686248
12,7,136,10.9465383060855,248.448910037185
12,8,55,10.9750869477183,256.022032969976
12,9,25,15.4769817748101,357.049236986032
12,10,21,15.6180710321153,347.661623480519
12,11,5,7.42303070204729,174.402106109091
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,35,12.2590988632587,283.865459837225
13,1,145,11.2354505796341,255.586304005679
13,2,272,11.9175548345563,268.220124083920
13,3,375,12.3744102422735,277.046479383163
13,4,396,12.6148584260209,281.628771332171
13,5,230,12.2527127753054,275.491279225301
13,6,118,10.4032554265016,236.106599357034
13,7,46,11.4550346489042,267.221631948044
13,8,26,14.4816882850937,331.657815301516
13,9,19,21.9465668356049,488.582829722271
13,10,7,26.9405140421340,578.145754957867
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,23,13.1604099228232,303.307942992632
14,1,84,12.9246698052795,292.871113783656
14,2,155,10.3293416493235,237.182153042202
14,3,208,10.0053206845044,232.454829213174
14,4,173,10.8990560066394,253.536087066824
14,5,146,10.6171889052169,244.115564308391
14,6,99,10.7170433116168,248.154000398366
14,7,55,10.4805222977107,240.263754454502
14,8,28,15.1063631366675,361.173878401159
14,9,12,21.0161622843384,495.982493378467
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,6,12.8782681829124,308.471638068293
15,1,50,10.4176260592860,250.043770324907
15,2,118,9.38313272535220,221.462970109014
15,3,156,10.1095209524813,241.136680048928
15,4,164,10.2145664016931,239.005162749909
15,5,146,10.8834382666272,253.277262813463
15,6,79,10.8844861604305,255.544869837791
15,7,34,12.1798879000319,290.511374729704
15,8,26,13.3442388746826,315.218193660241
15,9,20,12.4695478839175,290.056541110012
15,10,5,10.379958113464355,222.281324185572
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,6,10.8212135411314,277.427731663318
16,1,31,13.0017694915607,326.093903100291
16,2,62,11.2404775190455,271.776315483252
16,3,119,10.2788882491404,245.155632928926
16,4,100,11.3641394230646,282.007779846924
16,5,56,14.9581835243088,373.685270812972
16,6,37,18.4502072181918,458.174946770060
16,7,24,19.2560813426178,479.595606599748
