30.078255121193806,"[2.0025027070048744, 3.800755356535092]","[3, 3]","[0.680142157415902, 0.506682027983359]","[0.10801162582, 0.145576402233, 0.746411971948]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72314,3.19279038509484,124.234438120537
0,2,84105,3.87009577399241,142.080856074452
0,3,67854,4.68351904629975,166.937744014853
0,4,49360,5.16247123958779,182.732978047385
0,5,26284,4.42104434137561,154.029799728293
0,6,15473,4.93448993011477,171.850471946763
0,7,9508,6.19583451060504,215.413162879228
0,8,6487,8.32832571150689,297.280578981441
0,9,4759,8.53773971434821,302.901152661670
0,10,3987,9.88252808987099,343.429395375090
0,11,2317,8.58381523576110,294.964806877019
0,12,1398,8.09145537502448,282.346017238366
0,13,1182,9.63030982542273,334.985463409556
0,14,729,7.70409012338082,273.450863422457
0,15,198,9.90082810862339,354.576874468913
0,16,190,11.9270550675344,439.796124706859
0,17,31,6.91068546622378,251.755142864588
0,18,25,8.73419897423324,309.879886695691
0,19,13,8.88180034131176,309.203085056475
0,20,3,8.71164641882837,290.830164444284
1,0,45537,4.63132341761013,160.683959693374
1,1,111142,4.88193909482267,169.304069202467
1,2,135733,5.41730637733481,189.608870479184
1,3,108672,5.66431576921711,199.583019898040
1,4,75652,5.86515767410117,204.973219019263
1,5,47418,5.92593998431888,206.681385688351
1,6,30012,6.24578302731341,217.950784918988
1,7,18544,6.42090307908592,226.029383617831
1,8,10970,6.93148508701823,245.142193656472
1,9,10077,7.89620651653955,273.783061088651
1,10,5318,6.91742980952908,239.378214419753
1,11,3088,7.55412718437121,256.771765465577
1,12,2571,8.36927584906794,288.233827289144
1,13,1391,6.28794611407245,220.971673485492
1,14,1773,7.98364290850057,284.037636288162
1,15,744,7.54168090278900,263.824030066597
1,16,222,11.0021992948507,402.509734875832
1,17,61,6.89238742645340,246.237167288395
1,18,54,7.34911136704447,272.430762874250
1,19,27,6.88881389002083,260.317034742661
1,20,10,6.00884183669651,234.876625870161
2,0,45649,5.31926149097623,185.954700044308
2,1,99736,5.95935131454569,208.267798749362
2,2,116058,6.25636984449126,220.959441531005
2,3,86460,6.23555088372312,219.380109206877
2,4,57526,5.95300426347726,208.570799947981
2,5,37168,6.15164377623684,215.261036230732
2,6,25367,6.62279471353245,234.508930016095
2,7,16530,7.48411756219277,265.838343209233
2,8,10676,8.25372635799807,287.314599026549
2,9,6357,9.24268458191274,319.485885090037
2,10,3665,10.0296576620575,350.309705502426
2,11,2176,9.82411653076372,338.261075272770
2,12,905,11.4914885334501,400.029854737821
2,13,1063,8.38935964739911,294.135308250146
2,14,862,7.48271002967356,261.543602090289
2,15,543,6.53444156090088,219.417201354758
2,16,90,7.53353622490761,274.600437063336
2,17,47,6.14872257219976,225.074111973079
2,18,31,7.29745599422869,275.136080824229
2,19,16,5.79582726477757,217.425344913278
2,20,13,6.50114508583332,233.556894902625
