31.457823395281736,"[6.136811219679389, 7.680993710404687]","[5, 4]","[0.710756242869803, 0.709709828207968]","[0.865576183287, 4.72712147204e-21, 0.134423816713]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75,6.96277684612436,227.081051621433
0,2,36,8.07328767285523,210.962985319570
0,3,41,7.425576377315504,242.508017907026
0,4,27,6.194157896458735,238.378867531226
0,5,19,10.502005221228464,359.667807084810
0,6,15,12.273665764786719,318.096503875951
0,7,17,16.36688182899605,385.725113230323
0,8,16,15.122785078471045,361.093246575864
0,9,21,10.012357257084679,255.038696317331
0,10,13,11.060678101038368,284.202933022411
0,11,12,10.049022399609356,269.743018709533
0,12,7,14.122391237135258,370.904006892882
0,13,8,15.08856013956688,370.311596220737
0,14,6,19.506858050418757,547.606260080638
0,15,5,26.764221704897476,771.539313179944
0,16,5,31.458590038323802,958.350267766399
0,17,3,18.741891786280885,636.167145010520
0,18,4,9.619260421497957,193.869098657225
0,19,5,8.116576851132942,157.961215255563
0,20,2,6.693339113935252,135.454372150565
1,0,29,11.0302649209792,352.163519829799
1,1,129,11.7558858560580,275.437457981168
1,2,138,10.075921083429728,262.442381481285
1,3,166,9.845551783337955,237.957060779368
1,4,155,9.166144588699085,208.546818377505
1,5,117,10.221980214676563,222.623141808928
1,6,119,11.240720926232415,241.798186833950
1,7,103,14.192200955805122,307.321989612197
1,8,76,14.002540652106934,289.833983197018
1,9,58,14.861288432174742,327.712153478481
1,10,47,11.499014533520741,233.987057608673
1,11,43,10.658512386074259,211.016077882604
1,12,29,12.798069157869856,262.901441054195
1,13,26,12.020699404235216,256.374944281871
1,14,22,18.39697859705166,468.596255359414
1,15,30,18.227882573295183,453.813397779903
1,16,41,18.039575247192982,454.896011181058
1,17,31,16.990488262997122,387.831580109886
1,18,29,11.124012081971173,246.337674377889
1,19,29,9.18135774874204,190.838641991602
1,20,24,9.570061293484606,206.957067432098
2,0,60,13.6210075569393,345.429082994658
2,1,225,12.6510779390876,331.052670005949
2,2,286,12.633039706152486,322.741995250129
2,3,338,12.66228460897047,320.589828164773
2,4,320,12.370603885959971,328.157227729285
2,5,276,11.524574824113841,274.010216992730
2,6,261,12.112732917472384,281.198129179682
2,7,241,13.270027001923644,295.528734724290
2,8,183,14.340401449255634,322.838290269267
2,9,151,12.825763293524945,282.952160222787
2,10,134,12.88733834621283,270.748380468927
2,11,89,14.16511524217553,338.143511091967
2,12,90,14.453140731629023,349.264882863352
2,13,81,13.338081866138186,346.359842564624
2,14,84,13.506911941899695,352.673386592720
2,15,99,15.333346848121646,393.650248213526
2,16,78,16.185707899283454,370.870888375812
2,17,64,15.708119400994923,349.379938459249
2,18,46,14.009723331561872,312.557360860391
2,19,45,13.45268332439389,309.035728944723
2,20,50,14.973966748607324,345.043399010108
3,0,92,10.8646020289382,268.532370250274
3,1,282,13.8368466186250,338.778168828650
3,2,454,13.476939259197929,337.953723702752
3,3,561,12.0993289350482,301.439014325469
3,4,561,11.183202005824446,275.057171868614
3,5,488,11.36803980570661,273.617193100184
3,6,401,11.131544534054983,252.778883679095
3,7,361,13.285304666419261,295.213036495291
3,8,280,12.81333127305596,290.607495867942
3,9,279,14.263953850851319,326.413114481593
3,10,198,16.561619295694868,404.123297092747
3,11,176,19.29559919013963,527.586966536586
3,12,142,16.79823423250155,419.287065600970
