27.008012404860004,"[2.3886548706123776, 7.268217360153358]","[2, 4]","[0.695617512236956, 0.529662564004808]","[0.0715287775127, 0.847444510013, 0.0810267124741]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28199,3.31667432311770,110.889571745952
0,2,64013,4.08913398873971,118.616286499692
0,3,84719,4.57646389274471,126.673507637174
0,4,79726,4.90663164450921,133.393987040974
0,5,66339,5.21951965995760,140.591185688124
0,6,54794,5.49604922343392,147.579988248685
0,7,45846,5.72611791779678,154.143490463673
0,8,38914,5.99583359689728,162.448343633330
0,9,32573,6.05636571976932,164.560165185399
0,10,27463,6.17892596990406,167.850075117613
0,11,23872,6.46304090045584,176.468717839617
0,12,19450,6.57822495810170,180.983712788377
0,13,16507,6.66380060374359,184.688300910526
0,14,14683,6.86205277951981,193.274086619349
0,15,12412,7.06488739382882,202.313298982920
0,16,10567,7.08086150200503,202.937467977779
0,17,8654,7.32226558599973,209.344087739610
0,18,7545,7.77170113738323,223.676424139794
0,19,6696,7.89869959658753,227.822536210807
0,20,5447,7.77486277944694,225.499940000138
1,0,5259,5.36752728178321,142.454760411197
1,1,24189,5.48150883168740,145.487338953685
1,2,49212,5.63573137231346,149.664464925105
1,3,63895,5.67473173804361,150.607858970280
1,4,62867,5.76249096494772,153.477047040519
1,5,53531,5.96069088540713,159.854438715456
1,6,45155,6.18956622655956,167.066408738019
1,7,38699,6.38992969699339,173.444679632767
1,8,33574,6.51615099294897,177.227973105284
1,9,28993,6.62138248567622,180.443526397996
1,10,23879,6.84870518541222,187.275893885256
1,11,19328,7.13216194555579,196.341703096851
1,12,16354,7.38107910511196,204.527824654270
1,13,13665,7.60987020755148,213.380853829584
1,14,11574,7.76882278804124,219.921817727834
1,15,10208,7.84370667626178,222.130739749867
1,16,9035,7.87746051580352,222.620246187890
1,17,7872,7.98994009675964,226.919948234924
1,18,6988,7.74495755914412,221.836193257906
1,19,6109,7.83790156893911,228.904565506318
1,20,4588,8.09762611047872,239.263054381977
2,0,2542,6.32063115591964,171.342744212941
2,1,10689,6.11585500895439,163.611797010025
2,2,21074,5.75901609289914,153.371405157391
2,3,27204,5.86712365417182,156.930171724896
2,4,25775,6.06105078386693,162.854636170332
2,5,22696,6.16369166406971,166.351171053888
2,6,19349,6.37628328808975,172.754808106067
2,7,16766,6.52490504882616,176.259256025557
2,8,14499,6.71077674714165,182.408696956873
2,9,12090,6.81662607333210,187.457626960060
2,10,9597,7.04585439551428,194.440976757055
2,11,8162,7.37123985214764,203.455488260637
2,12,7404,7.75825772656808,215.334495405656
2,13,6213,7.94779164711217,222.242858869877
2,14,5306,8.25458984170164,234.819489032403
2,15,4708,8.37781671561308,240.189476169113
2,16,3883,8.23596249525099,235.365136878475
2,17,2948,8.69001444624745,250.766572813067
2,18,2382,8.71797641045212,250.861632839596
2,19,2042,8.99508924342003,264.809925188271
