34.20283581641502,"[4.7152540598106825, 7.480903064490503]","[4, 6]","[0.625053215046680, 0.533416652749758]","[0.455080645829, 0.544919354171, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,286,10.1613176565538,288.952800825621
0,2,504,10.0358303202618,268.122481915907
0,3,671,9.63781958766563,236.953938943225
0,4,710,10.2056397719323,247.018983092526
0,5,679,10.0292985199431,241.539710431084
0,6,580,10.2375950582089,238.738285735127
0,7,462,11.3058369830246,260.537375834807
0,8,339,12.3225724811105,281.221249422385
0,9,206,13.2647334754561,299.141390323898
0,10,151,13.0243844129679,300.302289700494
0,11,113,13.1582466441067,299.179424863683
0,12,75,12.0731288302822,278.005003283521
0,13,52,10.9244590918647,246.951841632807
0,14,46,12.0057563123431,273.538069117640
0,15,28,7.59386878119279,168.243907175214
0,16,15,7.38515484319767,149.248557270009
0,17,5,8.01782238553186,165.911548167700
0,18,11,18.0305495353037,416.353858226224
0,19,3,29.069139879059392,720.625558108679
0,20,5,26.4247086236877,669.037616051008
1,0,119,15.1470467442870,354.844747137583
1,1,541,13.4842509416941,308.555582468401
1,2,1242,12.3562369958993,280.927537232101
1,3,1996,11.5725148038833,261.482166888677
1,4,2502,11.5948123078513,260.883489495961
1,5,2365,12.0197114333366,271.197299301184
1,6,1907,12.2348662585405,278.487327685559
1,7,1472,13.4040473972277,306.014465136428
1,8,1130,13.8704146491541,315.476237063879
1,9,881,13.7510448522113,312.241497862757
1,10,634,13.1955100235985,300.037877379671
1,11,385,12.9894903047620,295.966634168992
1,12,326,13.1986534982153,294.952451107036
1,13,267,14.2712797790756,324.864835787777
1,14,230,13.4668953452156,306.774976344670
1,15,140,13.7508337523974,317.875008734027
1,16,94,14.6456829909866,339.468972414229
1,17,69,15.8742056872253,373.298975242452
1,18,46,14.8732265663613,357.037674515070
1,19,38,8.72655931315730,200.590069831595
1,20,30,12.1050495223451,279.981660253666
2,0,178,13.7825766149709,320.681755384125
2,1,839,12.9043903190891,295.456901091906
2,2,2019,12.9428117541950,294.325099923954
2,3,3342,12.3003082382376,279.778226812448
2,4,4175,12.0415176138550,273.301271684077
2,5,3882,11.9933938787944,272.428835259793
2,6,3059,12.4913719615884,284.958779811534
2,7,2272,12.8414593525721,292.049787616750
2,8,1691,12.6590791236870,287.663250248377
2,9,1324,12.8020903247243,291.181230737557
2,10,1019,13.0946228829139,295.451054976988
2,11,712,13.7433080680331,305.590269312955
2,12,502,13.7304505255929,307.898921066786
2,13,405,13.3001714116469,296.413044160618
2,14,322,13.1761425442489,296.228116607976
2,15,215,14.0436063911389,325.612694530888
2,16,189,14.9975498758682,348.063815572695
2,17,152,16.3964511050303,384.705420852327
2,18,103,13.4146260403972,316.231892139445
2,19,71,12.4899045546250,283.890804523808
2,20,71,13.3611592742668,306.444168250387
3,0,186,14.8973399616636,349.342147910541
3,1,861,12.8484875025865,294.877609561825
3,2,2271,12.6986628190199,287.543161071861
3,3,3655,12.6439640741344,288.183394821622
3,4,4483,12.6356133026142,287.128520188641
3,5,4340,12.5478427769324,285.174923454423
3,6,3549,13.1712408289144,298.759229437891
3,7,2699,13.4975613744302,306.708402454780
3,8,1943,13.4577569203378,306.365322567992
