41.13727413634912,"[3.4007738445189295, 4.625576088634895]","[4, 2]","[0.504715526224299, 0.712999720636890]","[0.145283839667, -1.73472347597e-22, 0.854716160333]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98120,2.09594976845475,108.919527062676
0,2,80367,2.47908100963463,126.376210721861
0,3,66416,2.97887197710729,142.066299640844
0,4,35879,3.18519656097976,152.178738281357
0,5,20650,2.94537513525355,140.036130063743
0,6,9233,2.7753739311782226,130.621913936538
0,7,5485,3.2698514990611303,156.535948352028
0,8,4254,3.686818123851238,180.100531235994
0,9,1868,2.092468414797058,96.8503541100536
0,10,509,3.694102457641437,191.044762214568
0,11,643,3.5413213513048,187.383648712743
0,12,221,4.186719693102265,227.233518957818
0,13,108,5.434177021311087,279.755456616666
0,14,31,8.254681802543107,385.349526586671
0,15,6,8.548363731600931,389.298218344545
0,16,15,10.94259946195284,552.299018090437
0,17,14,5.379979168023245,265.546993144496
0,18,3,5.023463860033772,246.698584031667
0,19,0,0,0
0,20,0,0,0
1,0,70762,3.49351148373380,167.390572604750
1,1,167369,3.91504865275250,187.963551144959
1,2,131377,4.02117906099740,194.513271201057
1,3,86679,3.81042639032275,181.776083932316
1,4,47109,4.07129655741067,195.192473491520
1,5,33471,3.57697651438228,172.853336339844
1,6,23476,3.150602880794795,150.155283494307
1,7,15511,2.750726341823741,130.889462991959
1,8,6684,3.6895689869265005,176.499151840754
1,9,2523,4.01532099918204,192.527010518257
1,10,1707,3.9101901966781525,201.372603559592
1,11,901,4.283942766612754,230.468924060218
1,12,1096,4.110372811565074,222.284997013192
1,13,801,4.458227494265182,242.316629932056
1,14,182,5.757970945950537,294.358206680241
1,15,45,7.575330940637302,344.407295751347
1,16,44,6.197306679345861,292.504652692423
1,17,6,6.759007871345429,307.912376094493
1,18,14,8.442560146582581,369.752783944538
1,19,3,6.660048986735887,306.800550541583
1,20,6,8.812177357084549,381.401416702807
2,0,101980,4.20180775924537,203.424133304638
2,1,173491,4.41336545701027,213.933689277721
2,2,112570,4.21725998497995,204.154170092526
2,3,66273,4.79185093526397,231.191184497977
2,4,46620,3.99269601078589,190.107501504391
2,5,29570,4.31846004758704,211.219767825716
2,6,15530,4.24883837984613,205.715976635253
2,7,8584,3.51095155719117,172.164648714859
2,8,4450,4.583567969511823,220.431845151310
2,9,4796,3.8491721190297823,189.323774462158
2,10,2025,3.6720732010086907,187.798856539907
2,11,2110,4.08469802789225,219.364472394463
2,12,1224,4.220131036147402,223.040347002914
2,13,258,5.673700708958611,298.901254313493
2,14,71,8.09849814168596,389.751858781337
2,15,43,6.865325621683848,322.986307807186
2,16,12,6.899047535422755,322.136601898405
2,17,15,9.597477075905944,414.511880552058
2,18,14,6.306849103309537,296.464644536413
2,19,6,6.726700920677793,311.385180121180
2,20,4,5.417418273779508,268.094779381754
3,0,69533,4.42011350485577,213.644446147055
3,1,106402,4.16477500523260,200.534308293121
3,2,71883,4.56512966610220,220.989849602353
3,3,48101,4.38092640107343,210.616978520070
3,4,31886,4.24268004480390,203.378834486930
3,5,18952,4.924089011791097,243.042859136548
3,6,8973,4.570929588868466,223.793724961346
3,7,5381,6.411383757290637,320.517778539151
3,8,5923,4.24987114668778,206.307525067908
3,9,3498,3.5645924631927506,176.626098916582
3,10,2428,3.5773313956912367,187.935502402421
3,11,1657,4.270161622073549,228.862467237699
3,12,315,5.3912854095421325,276.319306528965
3,13,74,6.646140864224021,322.200742161940
3,14,35,6.66049242536221,323.688184822607
3,15,15,7.0221941990224055,330.545994489368
3,16,9,7.727822473804906,362.056317414381
3,17,5,7.312609918793351,338.425373342606
3,18,7,7.2665681236447295,332.926353140580
3,19,2,5.492116524686454,272.598702412243
3,20,0,0,0
4,0,34017,4.67088825405245,226.165298597809
4,1,53742,4.846848304040574,233.467341111837
4,2,37896,4.41943008408020,212.307384697672
4,3,27685,4.63832456852818,223.064867722566
4,4,18059,5.01528647493205,247.000183561083
4,5,7005,5.105801587563573,254.267301492205
4,6,4824,5.597160950797541,275.678427857471
4,7,3074,4.703861648156116,238.197665706459
4,8,4115,3.721365888762706,187.816291646008
4,9,1491,3.753083021055372,201.061551766617
4,10,1979,3.7835686333174436,201.452393843642
4,11,2022,3.789079867542872,200.927920672190
4,12,45,7.174847474458942,341.592241964552
4,13,20,6.791353096966342,337.051219184799
4,14,12,7.327213523411413,350.063533578124
4,15,7,7.2611479648460024,345.610550493021
4,16,3,5.792451256420255,291.487113734072
4,17,3,6.9705016554096595,327.375510233169
4,18,5,5.53696251378657,277.419977475083
4,19,0,0,0
4,20,0,0,0
5,0,13391,5.337676044824539,265.839229965613
5,1,23986,6.60652691535677,328.401019876224
5,2,13403,5.541024700707931,271.600208489764
5,3,10389,5.3026534236924965,264.064127077074
5,4,5633,4.58604781861393,224.443380152976
5,5,2963,5.1889569756189005,254.970120466720
5,6,1572,4.5519607242910505,221.552474706168
5,7,3507,3.4241669025110193,181.100945329310
5,8,1898,3.453622814532007,178.288925535910
5,9,1013,2.922145938714715,156.357627848104
5,10,1828,3.2232814337561946,170.589123258254
5,11,227,4.594754192421241,240.506839709095
5,12,13,7.397780419469943,350.956671435246
5,13,9,7.810547642980371,386.815972202747
5,14,4,7.079691340216051,338.704847100163
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,10497,7.212570011493418,361.319877866842
6,1,9883,5.880805431283848,290.994775516802
6,2,5640,4.373805837821236,213.273787442350
6,3,3967,4.222128192533949,210.499266876575
6,4,5012,4.576413015040637,214.675195876955
6,5,1689,5.412934780550842,272.127353197214
6,6,1564,4.324982690837551,244.575377359957
6,7,1447,3.225598672975594,180.337508087764
6,8,516,4.5242747728615935,249.019272426460
6,9,831,3.148029835482651,178.433204772031
6,10,338,3.5791451892588713,205.890533124595
6,11,15,9.985748833003335,496.531583090047
6,12,10,6.459800839215584,314.723463761849
6,13,3,5.079440701397184,246.767226117008
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2630,6.353231727583852,314.447831862543
7,1,2423,4.4578072240880555,215.277514249271
7,2,2585,4.568328151796246,236.157127341442
7,3,2279,4.764300996257737,242.581205135499
7,4,837,4.781586601627602,239.750461548055
7,5,1183,4.546538081095031,257.242177453542
7,6,1029,4.56907661596451,252.834250529030
7,7,419,4.87084208936077,272.301495482999
7,8,289,6.054462035207718,330.494323220312
7,9,60,6.263797043003775,339.791647081577
7,10,5,13.193347966035997,682.887076486927
7,11,8,12.660397077540697,648.549208117777
7,12,1,2.244382266346988,108.450966579776
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,687,5.251817556087741,252.846486553484
8,1,1185,4.525393524432263,224.677320276838
8,2,1460,4.6326201661210815,242.612062477607
8,3,668,5.2287304847229095,288.258919416052
8,4,690,4.759496292700296,261.421759696807
8,5,382,3.899419640234966,213.195681573844
8,6,233,2.6549333886050586,159.689481627366
8,7,282,2.672596112175487,161.074060443111
8,8,56,6.712396088613086,363.849577858087
8,9,4,16.137767959374898,807.158498962433
8,10,11,13.173321471670699,680.727155707717
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,285,5.101352519157276,253.815281505069
9,1,1393,3.1077586560850947,159.610870440477
9,2,495,4.681201324253192,229.074835580479
9,3,315,5.216191992588217,282.071617304656
9,4,305,6.410158723515623,350.271145327683
9,5,15,4.111057588693495,202.730516739715
9,6,114,2.5487677311464756,153.467157923152
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,578,6.279927517551011,307.021540219573
10,1,508,2.71800414098682,140.732167949358
10,2,231,2.8981624933947505,152.135149836281
10,3,24,5.295307401713155,272.576658393492
10,4,13,3.573104791641828,184.187741323842
10,5,7,4.263947444919508,215.221344542711
10,6,0,0,0
10,7,0,0,0
