36.37829810298281,"[3.1532857866370687, 8.58973242019863]","[3, 4]","[0.556701260157895, 0.707055547659613]","[0.16707249319, 0.672456317512, 0.160471189298]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3658,6.23395410587408,252.271892340295
0,2,7339,7.63858792204506,267.886339693481
0,3,9234,8.08855136482331,267.251304765566
0,4,8535,8.26571048594118,268.828822957793
0,5,7040,8.43382425153552,273.083108959126
0,6,6251,8.47238636287266,273.960465533583
0,7,5581,8.39112559140872,266.076985227142
0,8,4777,8.55808918089073,267.873023316058
0,9,4138,9.07199199113911,285.286114315709
0,10,3667,9.99823579266483,317.359898347492
0,11,3262,10.8581583148351,345.527361458574
0,12,2889,11.5700715777274,366.631120658698
0,13,2500,11.5092365060605,364.453820621221
0,14,2175,10.8344225715117,341.601780800944
0,15,1904,10.6162428109730,336.635865578104
0,16,1619,11.0878541104036,355.446323080186
0,17,1216,11.5344553769258,372.080417780345
0,18,982,11.8842438623018,387.731084770228
0,19,851,12.9664519906816,436.809065943585
0,20,720,12.0566990940918,407.994447998372
1,0,1443,8.63185767591303,273.162772961884
1,1,5989,8.97184414248339,283.674945569629
1,2,12582,9.08042552569708,285.470708806755
1,3,17235,9.22607650105062,290.316170789129
1,4,16370,9.32506332101207,294.316543325811
1,5,13766,9.32789322535796,294.843152524462
1,6,12070,9.56336733622202,303.099843454902
1,7,10701,9.60861557889801,305.383118273243
1,8,9210,9.83588838514541,312.313690581440
1,9,8107,10.3067710229969,327.508467515753
1,10,7492,10.5210372251957,334.902842386833
1,11,6815,10.4153993067523,331.741771998857
1,12,5871,10.2941121037881,328.265704795109
1,13,4781,10.4472774367963,333.096017578103
1,14,4122,10.8738244460974,345.572375891867
1,15,3365,10.8504477411352,346.784312237959
1,16,2643,11.6810341660531,380.656702486966
1,17,2109,12.1364856331161,400.498090350686
1,18,1917,12.3673333355927,412.302199338555
1,19,1685,12.3716007914845,412.775239600005
1,20,1473,12.5089312022617,423.520218941168
2,0,1359,8.85652604689361,277.952984532841
2,1,5658,9.17892248279296,288.531052043357
2,2,11483,9.21373609733991,291.062563861584
2,3,14930,9.38290100322538,296.723139886665
2,4,15200,9.59736658610503,302.834386832574
2,5,13701,9.86531651114073,312.793248331504
2,6,12300,10.0259853215660,319.933094192844
