34.40457036399113,"[4.675910900614273, 2.1989404520398326]","[4, 2]","[0.521466234712377, 0.565308867033982]","[0.0581067759576, -3.90312782095e-21, 0.941893224042]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134822,0.895648303904097,35.2957884880018
0,2,125324,1.06167429292587,39.9472240350997
0,3,62769,1.15112532824517,41.7427415643072
0,4,27990,1.62261222712528,60.2470090718500
0,5,12699,1.9672892157895159,84.8923684948679
0,6,5092,0.9217080849771883,37.1404776538639
0,7,11529,1.53347379961003,68.6218078756148
0,8,2501,2.0935314276359773,98.4835114414106
0,9,15,2.659667169331926,93.1352439793045
0,10,12,0.9975428727306599,29.8863152980263
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,30887,0.827768645307782,32.6826685314196
1,1,98153,1.05516837964055,39.1836032499309
1,2,47162,0.928921448970457,32.5346485508027
1,3,24441,1.80886066631171,66.2585961729756
1,4,12109,2.4269540521531265,93.2024603671280
1,5,661,2.563394124849368,111.876211016726
1,6,2572,1.5047645190659655,67.6078902714706
1,7,3022,1.7010092647239317,78.7662303180914
1,8,9,2.029326718293265,77.0436353399474
1,9,4,1.2483619196860873,38.9944890015088
1,10,1,1.2938270165243075,39.1826725314697
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6589,1.21568039636077,43.2307085500187
2,1,17675,0.623426735608531,23.4066198721772
2,2,6217,1.30606992875323,50.4481868682260
2,3,2645,1.6852799900072462,53.9968999957458
2,4,69,2.4728420966190727,96.0590354041183
2,5,1528,2.0720451361856727,94.8889478283766
2,6,4965,1.691645530994786,77.4325111115377
2,7,2980,1.7168585287240088,79.7711898053895
2,8,2,1.3981067183827554,43.4334664476911
2,9,2,1.3269266826929034,41.1100853145171
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1607,0.8994027872034333,27.0092320660966
3,1,134,2.181342818204144,86.7634633524285
3,2,99,2.467554220516108,99.0643624466498
3,3,59,2.6193086058989414,105.187458599575
3,4,3975,1.5598958528257838,72.2075303115761
3,5,1978,1.4967239878904677,68.3287573603611
3,6,501,1.6521424010350396,75.3321451238913
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,36,2.3026045874289647,92.1134912700576
4,1,10,3.34670220285129,134.242893944178
4,2,2,3.3722929214592794,131.714142128897
4,3,18,4.288116560808482,170.208923488317
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
