26.691527105209012,"[2.095519781122644, 6.018430508194349]","[4, 4]","[0.659903241752040, 0.622269672090470]","[0.206390328824, 0.561104952403, 0.232504718772]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3371,6.86649150798172,237.232575211691
0,2,5453,7.86578169487835,242.510369304102
0,3,6130,9.06676507043970,258.112963725753
0,4,5456,8.98521202372772,249.336291933112
0,5,4603,9.12941328622680,249.263046767827
0,6,3529,9.64607387811878,261.566231704599
0,7,2642,10.1658063270637,274.333585828555
0,8,1975,10.7486267811084,288.846645823870
0,9,1549,10.9244362256898,292.346330758349
0,10,1271,11.8536131438271,318.340023475683
0,11,1115,12.4824651100420,340.088289014095
0,12,903,12.1134652665445,334.458144064340
0,13,809,10.8101364830893,294.475035383967
0,14,657,10.8053855639008,290.837745003548
0,15,535,11.3098658060802,308.214879796317
0,16,381,11.7773572747114,324.067246427394
0,17,383,11.6818924290872,321.471159256548
0,18,336,10.0442322799038,274.505039898572
0,19,239,11.1226770019862,308.774252876354
0,20,181,11.1396010427652,311.621201717935
1,0,1340,10.8770525587362,292.037714096383
1,1,6112,10.9943073386982,297.279891498871
1,2,11366,11.1858786464687,305.216212741860
1,3,14062,11.5856486562566,315.894346182994
1,4,13150,11.6948974046003,317.090836686384
1,5,11093,11.5670458533194,312.224701783374
1,6,8773,11.5268748911676,310.806199972925
1,7,7097,11.7902472225665,319.628151503391
1,8,5852,12.0554135465347,327.918522775341
1,9,4762,12.1206846278467,330.011636528937
1,10,3680,11.9005893820715,322.803910856334
1,11,3009,12.0102291728085,324.872243837061
1,12,2486,12.4821862086221,340.113782164642
1,13,1938,12.6021431332089,347.254186318757
1,14,1580,12.0932070605620,333.040667443508
1,15,1372,11.9815446121263,329.625991777141
1,16,1174,11.6993913953519,320.641718848038
1,17,950,12.5675283684711,348.600264021770
1,18,859,12.7742152787929,354.422887639353
1,19,700,11.0496349260734,301.630226782825
1,20,604,10.5708004385510,292.425155891542
2,0,1935,12.9521933195935,348.534450449004
2,1,7335,12.5253306154259,337.023033227681
2,2,13715,12.2515272795846,331.466440755008
2,3,17121,12.5688101270747,342.124941847199
2,4,16085,12.8500400351870,350.988893381537
2,5,13780,12.9204825853894,352.464959903912
2,6,11540,12.9836048129288,355.047995761085
2,7,9684,12.9817649498177,353.323496287513
2,8,7551,12.8535814587289,349.835013577423
2,9,6337,12.5531406318896,342.142337052880
2,10,5422,12.6305168117465,344.232804295343
2,11,4320,12.8802738128182,351.449003202149
2,12,3756,13.2935849274009,364.354482395566
2,13,3102,13.1916181814031,363.253414141433
2,14,2574,12.8133768134677,352.600371671256
2,15,2169,12.1691494308505,335.426194269660
2,16,1660,12.9285044723666,356.763238575892
2,17,1282,13.0613717468622,360.680860803012
2,18,1183,12.3624687169674,343.073163930866
2,19,1104,11.2393143699559,311.992718708367
2,20,949,10.8539910608226,301.490778643429
3,0,1576,12.5646154198926,336.475160758983
3,1,6018,13.0292112789703,355.509659819814
3,2,11754,13.4524515915486,367.783273788316
3,3,15519,13.4872183229744,368.699483797947
3,4,14530,13.4850219303857,368.370703428881
3,5,12276,13.2884880511879,362.468428385917
3,6,10352,12.9507151118859,352.508381315744
3,7,8713,12.7827584313524,348.245230558484
3,8,7262,13.2306961326479,360.905912457748
3,9,5902,12.9558681016435,354.445277448865
3,10,4853,12.7489335748971,349.307104514398
3,11,4248,12.6560721091195,348.133039573366
3,12,3558,12.4718313612388,343.392629382283
3,13,2771,12.4750077640015,342.830023617438
3,14,2151,11.8421070679355,326.648436230601
3,15,1744,11.7541408159326,327.235156223539
3,16,1538,11.8541087707639,331.310689664207
3,17,1327,11.4152455820283,318.643078224320
3,18,1101,11.3389565797991,320.985007213763
3,19,895,11.5843298230839,331.656051559516
3,20,757,10.6949987271266,308.548384420482
4,0,1153,12.7657975855440,348.065908583974
4,1,4056,12.9505957612332,351.940964423908
4,2,7743,13.4605466080995,367.348678576416
4,3,9903,13.3787272090823,365.265663011529
4,4,9356,13.6410948296039,371.454630481639
4,5,8096,13.3120828857333,362.911908798627
4,6,7023,13.3579267969010,365.007977069024
4,7,5842,13.6120504741787,371.265201375133
4,8,4653,13.5579670433898,369.899349957348
4,9,3997,13.3130365435762,365.492148163956
4,10,3255,12.9381966909995,356.201821362868
4,11,2618,12.8257562692206,352.757924788631
4,12,2150,13.2736515740546,365.168976019188
4,13,1725,13.0584188136644,361.161574948524
4,14,1222,12.5402264376698,348.876780733789
4,15,1073,11.6982582156197,333.487126513088
4,16,1054,12.0555094451669,349.392612492605
4,17,920,11.0730688345993,320.022351977743
4,18,764,11.6149804250875,336.656981711646
4,19,651,12.8658775441472,363.603948079433
4,20,502,14.6944837701502,406.847225933143
5,0,721,11.8873694153098,319.173938750081
5,1,2496,12.7200309401242,344.389723174639
5,2,4804,13.1984430044837,361.735630470331
5,3,5979,13.5672898506709,375.716358757626
5,4,5921,13.8557518453107,384.497826119022
5,5,5238,13.8279622280714,380.609197130201
5,6,4255,13.8954708958138,381.663317296759
5,7,3509,13.6037557678473,372.642884901908
5,8,2978,13.2719302664587,365.605535691117
5,9,2469,13.4590070928876,372.388924911207
5,10,2037,12.9664174691415,356.821660756830
5,11,1800,13.0633902452104,363.917091141228
5,12,1585,12.7950614438136,357.368531513012
5,13,1122,12.8086234132043,358.030415058357
5,14,855,13.3298629887746,375.593513551213
5,15,769,14.0699100546013,402.434689269182
5,16,624,14.1039455306917,407.615498062314
5,17,532,15.4906747941593,454.072510173825
5,18,498,13.5894058299543,395.453520340630
5,19,458,13.0368816891544,370.144648225632
5,20,315,12.6711677312876,356.761311248154
6,0,389,13.5039856505534,366.543083269511
6,1,1531,13.8944850550275,382.231889812066
6,2,2846,14.4557051363772,406.354124674309
6,3,3695,14.4891995366018,403.286170357531
6,4,3510,14.5170123935238,402.568750755955
6,5,2994,15.3905822755035,431.118407974594
6,6,2432,15.7394426940715,441.287397503744
6,7,1938,15.4907937312225,434.470708677165
6,8,1831,14.7349210850037,415.032875081920
6,9,1616,13.4179006942409,375.455321332802
6,10,1394,12.6513901015149,353.300854594724
6,11,1183,13.5522991225205,379.283775575391
6,12,966,13.7995670804821,389.976241729053
6,13,718,13.5271823723615,386.578911900936
6,14,542,13.4925505600102,391.528995001830
6,15,505,14.2119089608666,413.912344789504
6,16,437,15.2484568971624,442.193688896572
6,17,368,13.9007062147638,405.788775567316
6,18,290,14.3206382444262,425.674831636162
6,19,267,14.4512305392280,425.798175395884
6,20,196,11.2905089238992,346.271065032836
7,0,257,15.9430256109212,444.659187515680
7,1,1039,15.4176182543427,429.521429329404
7,2,2161,15.5164802980214,438.545561488476
7,3,2688,15.2930588709486,433.617713987500
7,4,2577,15.4227835964724,443.283541740715
7,5,1954,16.1783394369934,459.734882867370
7,6,1505,16.0806422282497,454.032483365025
7,7,1366,16.5512080611627,469.281768331450
7,8,1224,16.0967090954438,459.776902148958
7,9,948,15.6718178158216,446.919014620511
7,10,740,14.9310859732440,425.675437641332
7,11,683,14.0141929732309,407.260365365939
7,12,488,14.1890507106747,423.197011555159
7,13,433,14.1889284588215,424.965533050482
7,14,396,13.8087511910320,404.282064231298
7,15,298,16.5404478123457,483.353567510130
7,16,236,17.0095668713456,498.439205744885
7,17,198,15.4692830166736,447.977685192223
7,18,205,13.8359618963206,411.460223155160
7,19,171,13.6094657629185,408.824779239711
7,20,139,14.0455611072096,435.520511153487
8,0,101,14.7249642608046,412.231363677845
8,1,626,15.0987753577991,418.516438686632
8,2,1311,15.0256939391826,416.825354673104
8,3,1543,15.5854678542122,441.844394833477
8,4,1460,15.5218008966145,439.233359703979
8,5,1135,15.9194396316932,451.851387439491
8,6,998,15.7714707569624,449.152511177205
8,7,887,14.9769686312033,425.903632140307
8,8,691,13.5989309969147,380.396786708429
8,9,607,14.2890184619792,410.858759270304
8,10,488,15.0349780067976,433.308156159028
8,11,376,16.6514877306361,488.957303259763
8,12,367,16.6416968401321,501.259997240211
8,13,266,16.6307694364399,497.835424353518
8,14,189,17.1063156193311,506.512828107088
8,15,178,17.1144191824506,509.656418385492
8,16,171,19.9012951592009,601.261051768474
8,17,161,18.7019762503482,563.586141470178
8,18,116,17.3399119018096,533.233546293021
8,19,80,23.0086052911403,725.163108180754
8,20,90,20.8009618559469,665.177092538514
9,0,120,18.1515536643737,515.321959475065
9,1,395,17.2024040585159,482.931698776432
9,2,753,15.0913692595402,423.942580628962
9,3,974,13.9304398995669,392.393237022679
9,4,874,14.9922550177718,428.286448460122
9,5,647,17.2959686565715,504.541142152172
9,6,533,17.3568062305620,500.802731598199
9,7,506,15.8065421125929,452.130833047285
9,8,425,14.7197401208672,422.719077008311
9,9,449,15.4348734995383,449.850600923265
9,10,411,17.2125932782694,505.338843792949
9,11,336,17.8701126264176,529.503303457962
9,12,227,17.1501932811928,508.743084818047
9,13,166,16.4071102226745,478.879667890818
9,14,116,15.1881411957305,439.631637680295
9,15,87,18.7219392258393,558.287999174262
9,16,80,18.5539380176955,571.657606256949
9,17,74,18.0534315269803,544.455333858412
9,18,100,15.9184483135643,484.845764518682
9,19,92,15.9941712186075,508.091702422471
9,20,60,14.6617034180347,499.667020533581
10,0,67,18.7233214861672,528.992004314774
10,1,291,18.2717174689777,528.975124967194
10,2,586,17.1523110704217,503.735832178986
10,3,636,16.3032960889086,478.378832443052
10,4,566,14.8854075054035,439.027500532686
10,5,467,14.9717985577312,422.858016819603
10,6,362,16.0197734828578,460.594449301132
10,7,292,16.7484707436358,507.052143904678
10,8,250,18.5934427968272,584.038368452970
10,9,277,18.1592502541673,562.501813867095
10,10,313,18.7666160506950,591.266099936431
10,11,245,19.6577763114756,626.636631484824
10,12,111,17.7366120478756,526.057319807516
10,13,98,19.5433329958142,583.562142539824
10,14,67,16.5381784824057,507.652218605407
10,15,72,20.1368870053528,641.486789490997
10,16,94,21.0353486336928,642.367398378926
10,17,50,20.2659804053268,594.786106278377
10,18,50,15.7963512281862,501.446916937343
10,19,58,15.2942690304725,514.457332207911
10,20,27,14.2413087782132,463.707944876176
11,0,42,20.5324693844568,609.669354187982
11,1,175,20.3408088373234,598.756738006787
11,2,406,15.6115939015694,454.835611584610
11,3,547,14.3741779645555,426.663219994602
11,4,476,15.3491664733208,461.692354414695
11,5,363,16.2297988873344,492.897985378238
11,6,354,17.0887800820959,535.071042443288
11,7,271,19.5152647025717,598.784530810479
11,8,214,20.9811803517984,635.477977693098
11,9,286,19.6096940671982,597.706512696790
11,10,168,17.6064754302741,533.111940158210
11,11,138,17.1588566746897,536.050318706694
11,12,131,18.0407781103687,568.477746805913
11,13,173,16.8826462290784,564.711823218504
11,14,120,16.8126662658349,557.079773557820
11,15,69,17.1198340925323,544.282095235230
11,16,122,16.9801648105035,556.720357572160
11,17,99,17.5782967093356,574.243354291142
11,18,82,18.0235044097039,578.677783532413
11,19,65,17.2863855621795,570.734384597605
11,20,38,17.2068114315841,563.873926781654
12,0,13,18.3746643735531,551.393973913058
12,1,100,17.6988430783860,519.541068684190
12,2,235,16.7902692516179,503.373409219572
12,3,267,17.0831562275690,522.516898906378
12,4,249,19.3212615037444,576.000682154821
12,5,209,18.3573798366198,570.070418603548
12,6,202,18.5710302879875,601.544877145098
12,7,229,18.6768774135121,617.435966568181
12,8,211,19.0970433370385,610.846427215164
12,9,156,18.8960357379666,587.628939137260
12,10,105,19.4166194235890,624.944765360323
12,11,84,23.6524861555089,705.243434096190
12,12,72,19.7700745373625,602.366160000281
12,13,57,13.5579713385767,412.634086818267
12,14,54,13.7385791982721,424.968658019865
12,15,60,16.4911557050655,495.394265486951
12,16,36,17.3666017670331,508.847877511724
12,17,72,15.6898959206449,519.036616573548
12,18,57,16.8525697422450,539.600549001168
12,19,22,14.1394946313253,414.281745530773
12,20,28,11.8770262402693,387.741677306314
13,0,11,27.2790273299762,827.997278207146
13,1,80,23.7482769788206,723.381966047068
13,2,139,18.6027340164523,554.582066589931
13,3,155,18.4775023162310,559.736279327965
13,4,140,20.4981537192157,620.280986798586
13,5,119,20.8632580315029,628.775600955519
13,6,108,22.5119761754053,678.403520560430
13,7,93,22.2339393520772,690.401992793022
13,8,81,19.8353866429759,629.748343520661
13,9,85,20.5212981409657,707.928936342414
13,10,64,21.2829840032163,687.516289237043
13,11,39,17.6269564996629,502.499443035325
13,12,27,26.1442048098675,734.569273745385
13,13,41,22.4850932385611,650.888919563820
13,14,20,23.7094529117448,682.308803159613
13,15,26,19.0372413486705,555.805507724003
13,16,7,22.5228856333290,625.274343582308
13,17,9,12.5533280708001,388.537441455652
