24.39258051378487,"[4.19460434139438, 7.335704898591082]","[4, 6]","[0.556368764385624, 0.711821127819378]","[0.545353011758, 0.454646988242, -1.88244602198e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1456,6.72336189044782,127.962388426490
0,2,2195,6.86128650695261,120.144730785330
0,3,2532,7.38758308266706,119.361614200444
0,4,2314,7.99552031476648,125.422454617210
0,5,1664,8.21871386937717,127.157290831338
0,6,1054,8.91837376199364,134.957235097969
0,7,599,8.93649846608948,131.425432900512
0,8,316,9.04346712881182,129.720215949210
0,9,153,9.46444696655532,138.098441643642
0,10,88,9.29783165833594,136.239165208412
0,11,39,8.98364218897568,131.461133534041
0,12,6,7.78023243791214,102.191254069048
0,13,1,3.88168588175364,40.9573265984831
0,14,0,0,0
0,15,5,21.9305893527680,371.288241813870
0,16,6,26.2289744147490,442.318544319411
0,17,2,24.2122566648231,402.081137869136
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,978,8.24867173474805,118.317685649700
1,1,3919,9.44441965660501,136.725476084001
1,2,7166,9.69649704781113,141.079508006787
1,3,8677,9.51643408591218,138.476581561531
1,4,7854,9.62784624911247,139.448419672262
1,5,5989,10.0453488796649,146.309091010047
1,6,3723,9.87276157509853,143.891719143613
1,7,1971,9.95851438554594,144.635786722232
1,8,1070,10.9422458633517,158.453385930210
1,9,513,10.7532336691714,157.271342218115
1,10,301,10.1340560267040,150.170423666610
1,11,126,9.80490629743444,146.878825077946
1,12,58,9.85114966046922,142.628794059569
1,13,40,9.94970516144658,145.558844244982
1,14,25,15.6812628044021,244.504923902796
1,15,21,18.2233614874607,289.990465920570
1,16,9,13.8931241395697,226.107270630583
1,17,4,9.44648465586693,144.942679426023
1,18,1,2.20398446402827,27.2896493395708
1,19,0,0,0
1,20,0,0,0
2,0,1356,10.0071815402856,144.987365721176
2,1,6013,10.3160173221050,149.594452284362
2,2,11901,10.5369784890547,153.816865469601
2,3,14516,10.3905120572670,151.216361013959
2,4,13114,10.4345115386237,152.491836368953
2,5,9567,10.3919147570157,152.338385846522
