40.607153367237274,"[2.372477155932519, 4.533309931855992]","[2, 2]","[0.611750367937398, 0.627958683019120]","[0.0406884863266, 0.0854238747484, 0.873887638925]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35208,0.612157552553200,32.3581016273853
0,2,17197,0.572026402127502,28.3556062668763
0,3,4588,0.765924585655296,36.3970829775082
0,4,787,2.24801084063593,112.416403013700
0,5,421,2.67979056510952,134.079374655669
0,6,175,3.03631090426281,154.088476269521
0,7,198,4.77656624853435,251.223242789154
0,8,183,4.84643270064871,253.794303101619
0,9,48,5.19874090284634,259.635563657873
0,10,9,5.47748908224996,258.853130901249
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4230,1.63364139738628,81.1069723118224
1,1,13909,1.21259159483510,57.6121357779285
1,2,3432,1.19767802165614,58.4232994053113
1,3,1341,1.51614829103705,76.3267408874441
1,4,735,1.86853802847008,94.5194471715125
1,5,1736,1.09380954633172,56.6574293681469
1,6,239,3.44694106632108,174.255569620620
1,7,179,4.33988657182441,226.186202109112
1,8,92,4.73583190623590,246.896853795823
1,9,18,2.84876266469180,141.865013635329
1,10,2,5.38667882405677,283.238919039267
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2493,1.56492409284101,76.0933111770399
2,1,1193,1.76655689252089,86.7497178830748
2,2,985,1.37129691988999,68.1201821663473
2,3,506,1.57672612312209,79.7867382351682
2,4,1046,1.24294146740197,64.8235324661839
2,5,339,1.92457419120867,100.000290096887
2,6,59,4.11262884324676,213.589367914160
2,7,51,4.61850251464639,246.058631293555
2,8,14,5.71306070724814,290.920648001885
2,9,2,1.08415061089357,53.7366721645959
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,501,1.78602035982477,90.2488154665539
3,1,369,2.32543461882706,114.173064788470
3,2,259,2.32986118705004,119.948640699763
3,3,537,1.39561746134615,71.0061997892162
3,4,470,1.12215690986434,56.5436981577786
3,5,26,3.30063528821787,169.582050644961
3,6,14,3.95525110272875,190.512690462648
3,7,31,3.94092668664083,200.820300641127
3,8,4,2.374614264750729,122.999783087289
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,249,1.38782976018188,73.6159086743577
4,1,727,1.26068300723345,67.9875198860264
4,2,1456,0.997171551344612,52.8475313119025
4,3,636,1.08095730224558,55.0679100266194
4,4,22,4.61671577635715,256.597511882763
4,5,8,5.10588623273572,275.106761503434
4,6,2,5.83152745984468,307.280340892700
4,7,9,6.87427670414616,380.875233963345
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,608,1.03935629429771,58.6041090640704
5,1,28,4.17942681121357,212.637501325820
5,2,36,3.65264335021580,180.207325696751
5,3,9,4.48202212537039,226.213047028153
5,4,7,2.40110850414289,137.009203038010
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,30,4.54256629712369,222.415896731977
6,1,26,4.55980034862852,224.938848411539
6,2,1,4.66898213851059,274.434258037565
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,8,5.65673310834318,289.057405420769
7,1,3,6.257734463353207,308.422353050910
7,2,2,6.112001885109951,300.463262321631
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,10,6.30612558601900,310.439689196738
8,2,13,6.434319000878113,315.083908273341
8,3,1,6.208733471801565,306.096200774819
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,1,6.370134979327879,309.377834543271
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
