23.043225913925944,"[4.536489926236817, 3.384454114932299]","[2, 2]","[0.540915712004419, 0.522759920187217]","[0.153304069411, 3.6225283604e-21, 0.846695930589]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,163177,0.770166133325782,19.9219951039542
0,2,143310,0.904852716790342,22.0811516699589
0,3,120051,1.13291671547863,25.8930130646081
0,4,86236,1.68562995601828,39.1420059220975
0,5,55248,1.99977273575456,47.4689247780627
0,6,24978,2.78569426656795,68.2219665313172
0,7,9461,2.98590520820641,72.5863335355175
0,8,2788,3.05154635367178,70.6243227256220
0,9,1135,2.747416551633138,68.0742088578259
0,10,62,2.790348106877922,66.3710703631808
0,11,7,2.6164879012762836,62.6741738372693
0,12,5,2.1330571988457834,43.8286558901249
0,13,4,2.1726132849414705,50.6224828656990
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,73093,1.35900731012395,32.0200572641107
1,1,169434,1.35835630431051,32.1055017441280
1,2,122397,1.38447885216246,32.6035188460925
1,3,74769,1.55625893737243,36.8222568823044
1,4,56839,2.03679291313497,49.4892617040823
1,5,36763,2.79210847870678,69.5136643593036
1,6,18490,2.92613821195814,71.6685770895916
1,7,7913,3.712078926006101,91.5950719419029
1,8,4345,2.868294315316152,68.7481000579897
1,9,90,2.476804379944452,60.0091958875180
1,10,31,2.863356264304017,67.5615407199541
1,11,174,3.9450283388966247,115.828980266758
1,12,5,2.106339291249386,50.5404075313822
1,13,3,2.0411798664530907,47.7168829578835
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,47130,1.58278740755004,37.5570550657700
2,1,75119,1.59557207510391,38.5522688423999
2,2,47818,1.66856043858129,39.9451758626895
2,3,30448,2.42657117172963,59.5946137236786
2,4,23790,3.37571289293756,84.9653575431015
2,5,13971,3.03159164292882,75.3773790347489
2,6,6687,3.821844348913334,95.4740015625665
2,7,2675,3.5680524028304803,92.9817600440667
2,8,1056,4.13305182099984,114.508628439025
2,9,706,4.14115536021269,115.241748608205
2,10,324,4.16041692342908,123.276635668392
2,11,310,4.148054561290718,123.383703132022
2,12,2,2.522519950557477,64.4379866430302
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,24281,1.8363375911644182,45.8699765180271
3,1,26322,2.06703210587584,50.0722593052358
3,2,14104,2.14615735116907,50.4701128200672
3,3,13991,2.8559176834195914,71.8125159066642
3,4,4363,4.25498422013955,106.156004647304
3,5,2987,3.7826398758346897,94.7281599203093
3,6,1234,3.871664555535497,90.1873266096921
3,7,214,4.192838920534424,121.931733121781
3,8,1048,4.27698043001820,125.261612777074
3,9,926,4.25491271022716,127.091329083187
3,10,1,2.77331957535041,76.3196359743540
3,11,7,2.6081870190126595,70.0570799837743
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3632,1.987843497306317,46.8492228506434
4,1,7922,1.73682643501826,39.0752289523113
4,2,7259,2.06921351616851,46.8745330250806
4,3,6265,3.26331002240927,83.7852043444645
4,4,3540,3.738968198484453,91.8247761741622
4,5,736,4.336963569056645,105.903857715772
4,6,48,2.8989563559664497,75.1227113355807
4,7,181,3.732745967904031,110.610695014877
4,8,1079,4.17729272183015,125.799651049859
4,9,308,3.9703899476161504,119.177603610335
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,964,3.492412152001846,81.4463271755390
5,1,4519,1.878600120422077,42.3814821058812
5,2,5431,3.31289276740974,79.6951978337210
5,3,5530,3.8510671063396664,99.2151516392247
5,4,2967,4.588142755359831,114.692359807912
5,5,1380,4.925724390147108,118.836078467700
5,6,241,5.476651347293518,130.128530237628
5,7,2,2.964902248536644,78.9788907367079
5,8,1,3.678102215419841,84.3608134954522
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
