31.646577309817026,"[5.929754394022985, 9.911505081056509]","[5, 4]","[0.797100906508868, 0.665994358123136]","[0.841321697021, 0.158678302979, 7.40109868647e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,148,8.82730900181649,198.748279166653
0,2,141,8.68077302910557,188.738625207698
0,3,127,9.89087303520123,214.876615768449
0,4,116,9.29181895908035,196.741589914730
0,5,66,9.55067481281751,175.141040234191
0,6,58,8.71019815807816,154.429878956196
0,7,41,8.27596858234530,138.195672731259
0,8,40,6.81943174925075,117.120966447943
0,9,32,9.01296352475661,165.770061697108
0,10,23,8.44795015810454,144.732867500550
0,11,20,11.6031636323378,212.634463224361
0,12,12,9.03815426918084,162.730763534111
0,13,7,6.519117036778532,118.405400234831
0,14,8,8.242862263576793,161.961477815825
0,15,5,9.634229165438459,188.333579810687
0,16,5,11.256427566456969,194.441959486575
0,17,5,11.130463308101643,191.313507992576
0,18,9,8.99940448545735,155.655375988258
0,19,4,10.879429097677665,197.089572712286
0,20,2,18.916566667511994,363.224642898217
1,0,96,7.34788503904797,122.556013362172
1,1,335,11.4552347110132,196.573156140387
1,2,440,11.4916843662544,196.548078282068
1,3,515,9.49590573641716,161.364164836483
1,4,416,11.8200542587034,201.288172043398
1,5,315,14.0110576010600,235.794580727121
1,6,199,13.8955306989707,243.816635761224
1,7,153,11.6442603776450,203.626293240838
1,8,111,10.4385047632117,187.396227764190
1,9,95,12.3104075854887,219.441145396648
1,10,62,10.9398169555872,197.750438614405
1,11,55,13.4879697508656,238.741053820106
1,12,58,14.8491589212107,254.006172192527
1,13,49,14.5830030463255,250.610967175239
1,14,43,10.0361262708520,170.356017149710
1,15,26,7.66104007616656,132.085212941602
1,16,23,6.91483098372624,116.546014207896
1,17,17,5.99295096640826,97.8734535707265
1,18,19,10.248461205287764,176.222837154972
1,19,19,12.9193438991541,230.479961560225
1,20,7,17.48746342666027,333.445103400538
2,0,176,10.3750709984788,178.399675559947
2,1,606,11.4772405267442,195.220476838014
2,2,1000,10.6275039013425,179.516138607192
2,3,1091,11.2620226988254,191.476299930522
2,4,951,11.6947297289558,197.451497540590
2,5,623,13.0943501303729,224.211879731618
2,6,451,11.7379155484267,203.602424490713
2,7,380,11.1118928328272,192.632486641418
2,8,322,12.1907849524566,219.472159248237
2,9,268,11.3080811383966,201.219746079585
2,10,214,10.1695905738005,178.115686341648
2,11,167,13.5203457864939,237.356787310225
2,12,142,13.6543350197730,244.636430395082
2,13,133,14.2158786577183,245.203990655297
2,14,103,10.7623435547012,184.365731550430
2,15,83,9.89563215592156,183.341129507544
2,16,55,7.97796140294584,139.086947368365
2,17,48,7.03301449460894,111.546018878551
2,18,55,8.61544253418544,137.600072241167
2,19,33,9.02462312801599,151.875578098383
2,20,11,10.2979491658279,193.533125569904
3,0,239,11.4214242079922,196.785604703489
3,1,896,11.8155689027433,202.599904599243
3,2,1357,12.0296414731123,207.327347773030
3,3,1547,12.2507491077053,210.679832708172
3,4,1342,11.9410352184657,206.318835533082
3,5,965,12.1802995231546,210.292467204608
3,6,784,12.0737064440260,209.634794313949
3,7,640,12.3705205156446,219.229619803670
3,8,529,12.8663435661895,228.667812493139
3,9,419,12.3501931263527,217.108941375077
3,10,309,13.1834224324114,228.818384969836
3,11,268,14.8174214640760,263.434010007581
3,12,239,13.5245315421185,240.566044509729
3,13,166,12.8954746519761,229.481204722543
3,14,127,11.8918178372363,221.560509696369
3,15,105,11.5202533290105,219.975009023085
3,16,79,10.7593863422675,197.452465998105
3,17,69,9.79495771762912,177.721517143254
3,18,50,7.84543772365828,134.474341430429
3,19,38,7.08445254315354,131.893176774264
3,20,19,12.1186535081960,226.088825576400
4,0,274,13.6047350578601,237.936166062385
4,1,1031,12.9060227817465,225.099406704826
4,2,1565,12.5135802337970,216.267674461902
4,3,1709,12.6914748290998,219.442969168278
4,4,1397,12.1653029618502,210.205332703405
4,5,1032,12.7621303334699,222.413095830400
4,6,844,13.1852353130830,231.333842835741
