46.32036716105083,"[2.431784373723241, 3.7993642362227136]","[3, 4]","[0.661269416835154, 0.753475709180715]","[0.0964893725212, 0.173108024401, 0.730402603078]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24766,6.13774371845324,405.475253229990
0,2,30406,6.80088734382060,423.912476160108
0,3,29016,7.82340685646182,480.736946228455
0,4,24218,8.20851331184798,501.479735431266
0,5,20351,8.90414636891247,540.789471200276
0,6,16111,8.79709190139395,532.082260214594
0,7,12104,8.45936504731332,512.612674180856
0,8,9931,9.73113789458654,594.821118076479
0,9,8070,10.9375952473120,673.409310313070
0,10,5151,11.3090414375269,701.823036932647
0,11,4756,12.5398973936581,780.666703551218
0,12,3592,12.3035436793082,755.856787695827
0,13,2022,12.1511960659735,746.330855034886
0,14,1266,10.2294698766313,629.592984973826
0,15,829,11.9226961174441,739.250430446819
0,16,938,13.7305343214027,853.236270400016
0,17,674,11.9678110266921,752.398970784940
0,18,594,13.5122521965611,854.764049954896
0,19,434,12.7410803819477,776.720506473656
0,20,198,13.7871416746692,844.625408322800
1,0,8318,8.21029349416170,502.942646196379
1,1,30285,8.30386348048359,503.932433529583
1,2,49897,8.33849921507491,505.259553688312
1,3,52396,8.56759470891957,520.668878833098
1,4,45703,9.11491097495866,554.312070768088
1,5,37897,8.80302385961078,533.432731756244
1,6,28454,8.61434154992936,521.525868352438
1,7,22090,9.48032017531204,577.776596529871
1,8,17839,10.6215142040120,653.487325850434
1,9,13467,10.9200738932522,671.877296817300
1,10,10822,11.4729076786031,710.364485086758
1,11,8465,11.8640007633991,728.522333515845
1,12,6416,11.4004453576002,701.308636402325
1,13,4685,13.2838179302633,827.258926199579
1,14,3749,13.0435268754413,810.221111047840
1,15,3201,12.0188337326353,752.900685494406
1,16,3205,12.4500895088587,782.987490098973
1,17,2178,13.2411992300648,828.469380190285
1,18,1520,11.8575335082611,746.020077796260
1,19,1106,13.2520293573148,824.059253556319
1,20,558,14.5883853862844,904.256036262770
2,0,7077,8.72722520898575,531.216647938876
2,1,24986,9.44347264608235,575.919994714113
2,2,42203,9.94773970583920,605.048587331056
2,3,50943,9.60706262459638,587.257155235957
2,4,40633,9.32002830840201,568.788050416064
2,5,32447,9.40935065637755,573.126231626592
2,6,25438,9.96405845796199,607.626298491597
2,7,20262,10.8701219443496,665.593842055407
2,8,15867,11.2783164220412,686.951850448842
2,9,12816,11.3777459888514,696.844916546544
2,10,10492,12.2163359339763,759.012498019934
2,11,8966,11.6455674710073,720.471897524057
2,12,7185,12.0487735345013,745.385643207026
2,13,5990,12.9270714140541,801.893873123868
2,14,4250,11.7267404715958,728.593686473978
2,15,3347,12.6292176879221,792.320306698593
2,16,2784,13.3591942308377,840.348278429711
2,17,1906,13.5826647379942,861.588682795135
2,18,1540,13.6973261914951,871.370627120028
2,19,1082,11.0301108336135,701.653971329545
2,20,539,11.2032942205571,705.997799198196
3,0,4659,9.54046453315898,578.288115940675
3,1,15401,10.1250280555758,618.411604182937
3,2,27369,9.88936194284151,603.074337053830
3,3,31500,9.63806998706715,589.408164083106
3,4,26353,9.69847960475422,590.558090141912
3,5,19724,9.68157962827088,592.567019492148
3,6,14694,10.1593909072154,622.420870441701
3,7,12682,10.1349545578500,620.669207139312
3,8,11403,10.6899878038681,655.474409423348
3,9,8188,10.9549151796220,675.871691600321
3,10,6852,11.8341907050180,736.643965399583
3,11,5682,12.0688961534781,755.853576938858
3,12,4304,11.1930074855342,704.504473254310
3,13,3520,12.0429786042822,759.074527515510
3,14,2804,14.1923888175057,900.282884777496
3,15,2217,15.6019719177371,982.503990496044
3,16,1344,13.3329073820908,848.071801169573
3,17,1064,15.3955248944772,975.232705110521
3,18,779,12.5633180948656,808.148230675198
3,19,778,9.07552698988984,573.798525355021
3,20,615,7.78115526493129,492.408673974380
4,0,2454,8.72978137020639,533.683209364368
4,1,6787,11.0882666740676,676.578635154721
4,2,15453,10.8837168773654,668.590905519253
4,3,17182,10.5506004272296,644.645301935085
4,4,13548,11.3620071689081,697.081862989154
4,5,10822,10.7431084238497,659.209823352387
4,6,11088,10.3478773271231,631.853291069484
4,7,9455,10.6568254761322,652.224336183275
4,8,6868,11.2002255647310,690.527251673359
4,9,4785,11.8857370417253,739.420877443054
4,10,4502,12.5310525179865,783.137952063215
4,11,3316,10.6591649763592,664.662240089816
4,12,2662,10.0925967156957,632.103774854566
4,13,2420,13.4287059067594,841.152021290768
4,14,2535,14.0609800097082,875.658761274603
4,15,1808,13.8329156166700,865.155300035544
4,16,1574,10.4597734490149,671.507282910629
4,17,1335,13.4276654148362,878.107809820024
4,18,805,9.85353143098977,652.628310829553
4,19,566,8.39277080198415,535.367513683235
4,20,309,10.1036132249475,640.707655770739
5,0,1345,8.47074448485041,504.959229440900
5,1,5099,11.5108290337956,705.731995357301
5,2,9275,11.8217655875284,727.672312630499
5,3,10479,12.0383777998468,740.553962261034
5,4,8985,11.4479271123641,704.804267842225
5,5,7044,10.6656606668098,652.702533020160
5,6,5646,11.0695706338389,679.693396701312
