47.25159954133948,"[4.470470766710379, 6.42122967633858]","[4, 6]","[0.731551033844153, 0.538128620619913]","[0.316750242805, 0.413769506723, 0.269480250472]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93,8.88864525327517,609.312263135647
0,2,139,8.24140054655169,508.753380913221
0,3,159,7.90515513710344,412.925618908631
0,4,171,11.0639933776399,538.053345160402
0,5,210,12.1583132280147,572.023339805916
0,6,225,11.0952289722875,498.215647206772
0,7,143,10.8069061970069,492.009222521957
0,8,86,13.2631799909771,587.372653038388
0,9,59,15.2558865538540,671.832775350348
0,10,36,17.1910452765139,796.896142313079
0,11,27,20.3586902998536,962.852404209793
0,12,21,18.6240072089142,882.399879143433
0,13,22,16.6033183036805,750.646235009107
0,14,22,13.4351364074776,596.776193129325
0,15,24,12.0841696382263,476.245804900818
0,16,28,13.0661854895763,513.583706599381
0,17,15,11.7877563081770,472.629717916623
0,18,8,9.01682932002398,368.259002216043
0,19,14,8.93331714565099,392.121736660582
0,20,10,11.2846846836985,542.154313327314
1,0,41,6.92222459895949,300.117578373455
1,1,125,12.7603139442475,587.109631749963
1,2,270,13.4002844602582,616.895807849681
1,3,379,14.8479959199616,678.342443224620
1,4,527,13.0201245990671,590.456496099453
1,5,586,13.2897877730428,599.973973139173
1,6,518,14.0909180485194,634.325870001819
1,7,479,13.7253414006283,621.605920571242
1,8,388,13.1391896194647,605.394549773506
1,9,259,13.7052132825690,632.108690626256
1,10,211,13.6829991439578,612.894294484656
1,11,161,13.5824924625552,597.163348818789
1,12,115,13.2632857511989,582.067971970655
1,13,95,15.3817452594119,687.563929600914
1,14,96,13.3657567982876,576.628941945244
1,15,97,11.5979489911409,501.964775452254
1,16,96,11.6909573517470,505.654889078352
1,17,72,10.1480600129313,434.120616776856
1,18,61,12.8797819856917,568.354450565017
1,19,51,18.8810683922977,888.285782843771
1,20,40,18.1307281481815,858.475524097925
2,0,31,10.0840720415693,436.560276929987
2,1,116,14.1980914543794,642.952028587729
2,2,304,11.6290588125399,522.015331374674
2,3,500,13.6667086510618,623.773132691518
2,4,739,13.8985810982039,634.198963345669
2,5,858,13.6700629451605,619.934839680275
2,6,759,14.0148753540698,631.496793349436
2,7,690,14.2181088146605,637.024086189153
2,8,541,14.3709266871720,648.349480191690
2,9,422,14.1910889484896,638.709513146003
2,10,361,13.3841076485700,592.674219924036
2,11,263,13.7806683707467,609.489853272245
2,12,206,15.0993554737028,675.689807795075
2,13,220,15.5836766336572,700.157811636238
2,14,194,11.9017781370991,523.022095593042
2,15,235,10.3926659098653,449.890605818367
2,16,204,9.36190475126302,407.316038561717
2,17,121,10.9707679369738,488.577682921089
2,18,147,13.0699220493377,591.340003410381
2,19,120,13.3490379055943,613.851918450024
2,20,108,13.2566322489567,604.767880311367
3,0,38,10.7667037157454,488.111956817780
3,1,122,12.9645067124117,585.063431459610
3,2,360,14.2582664709764,655.227434375211
3,3,606,16.4912709184711,766.548437674964
3,4,811,14.7715848451069,677.502915063256
3,5,947,13.9573200715999,630.109207146383
3,6,956,14.7873881917934,664.456950449153
3,7,835,14.5644541034796,650.311191719514
3,8,674,13.4389287776007,597.810925522118
3,9,517,13.5683854556663,608.379587463531
3,10,491,14.4232957443730,645.270950707515
3,11,408,14.9471917136400,675.185823986176
3,12,315,14.9597671232899,680.438565298590
3,13,322,14.4712428340265,650.406833919214
3,14,283,13.0832691553067,591.076189190116
3,15,266,13.4134365603993,609.493809954390
3,16,204,13.8743811903943,640.303788075034
3,17,169,13.3324937712446,610.181966796090
3,18,169,14.2401530528709,625.882549478178
3,19,134,16.4938314336623,765.389839420674
3,20,139,14.2792521551991,648.993237905883
4,0,26,12.1519025074017,561.480115910166
4,1,101,14.2089505725680,630.991201036650
4,2,323,14.2197289998578,645.830358936235
4,3,479,14.1995873550892,651.881860926455
4,4,661,14.4501166179713,658.830507469608
4,5,773,14.9441391253316,675.962518682597
4,6,760,15.4883489702119,689.953994144117
4,7,672,15.2728944508303,681.168802006055
4,8,615,14.6936371311024,657.611180163327
4,9,471,15.0999873432739,683.875126668064
4,10,405,15.4459092879927,711.211823684602
4,11,356,14.5207666039022,664.230989242555
4,12,337,16.2586972492395,744.820945142698
4,13,232,16.8433705027011,776.441220161131
4,14,178,15.2980591736592,694.299957894275
4,15,148,19.1740234135572,905.706380611972
4,16,118,18.9738517800138,916.462057034244
4,17,139,15.9614908484496,744.106270766017
4,18,125,15.3266731618355,703.263643720101
4,19,128,13.2318259151730,604.857951277870
4,20,147,11.1519551394409,493.600983378149
5,0,17,12.0353588912460,532.157191621588
5,1,62,15.6840740598773,719.408255024412
