43.10076091171059,"[9.395775373073953, 5.7375623719507916]","[6, 5]","[0.624236662582576, 0.743355962793179]","[0.612696575463, -7.73327701942e-20, 0.387303424537]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,950,7.47766098132812,300.593999994575
0,2,945,6.240044997154317,230.769207332692
0,3,1173,6.0721876551238845,222.839372851831
0,4,1301,5.714016352549559,223.367919852399
0,5,1220,6.83243221258193,247.538818749698
0,6,1317,7.918011341960434,279.057379525161
0,7,1237,7.529865804972681,266.421688077142
0,8,1089,8.144148966164364,283.980018776765
0,9,917,9.033013163999255,316.294159091879
0,10,874,9.303956579804856,326.189151781579
0,11,981,10.198722437060658,353.190955731508
0,12,870,10.16310078200045,355.352591728647
0,13,751,11.258670375997907,401.677293889749
0,14,667,10.303623845803534,375.132371123070
0,15,497,9.940917867052573,367.640515446847
0,16,473,9.164341778723605,340.118098421437
0,17,459,8.759289982917618,326.909372745690
0,18,345,10.715343776973622,415.996102783118
0,19,411,9.821208060451672,390.076663472127
0,20,420,9.423935129190037,383.454011528090
1,0,554,7.48263459413166,263.531734674928
1,1,1803,8.09100644291486,280.630404739702
1,2,2282,7.411598623068066,256.046082771922
1,3,3119,6.536360192569864,222.153294711821
1,4,3957,7.287386169366608,248.490520002261
1,5,3719,8.33446786525886,288.884200587258
1,6,3442,8.814910257295002,311.334468784444
1,7,3127,8.961984080034838,314.499636011222
1,8,2528,8.91852702074371,313.804631872096
1,9,2604,9.557162187921072,338.401982962937
1,10,2618,9.214065484253982,323.600416580337
1,11,2316,9.528882448265003,341.280660759245
1,12,2153,9.938235410238237,354.311071874084
1,13,1880,11.51748994921252,417.526353337268
1,14,1408,10.618313870550992,392.127571120049
1,15,1387,9.553143260340276,348.683328072192
1,16,1348,10.978856455615505,410.832220396919
1,17,1280,10.66202557684528,404.111066724969
1,18,1160,10.39851048434789,397.144830338343
1,19,934,10.231520585102608,406.143523841085
1,20,971,9.658299833631586,394.123234412438
2,0,499,7.78729854761433,272.323407878758
2,1,1903,8.41047889764120,294.228730374028
2,2,3541,7.62381900624867,263.176079541051
2,3,5344,7.74317896474594,268.224243483732
2,4,6384,8.51478867647640,293.930575069716
2,5,5981,8.274916621962666,289.582318939380
2,6,5555,9.169469340990524,322.967793587694
2,7,4568,9.61084651654999,339.372015377101
2,8,4377,9.877330836316109,350.618330337837
2,9,4569,9.688270600148776,339.855393538664
2,10,3796,10.02324991065401,355.164045553330
