45.582316641346175,"[2.0024114200010317, 6.611622536950761]","[3, 7]","[0.608191569453386, 0.660616513096409]","[0.0620864021175, 0.875412964229, 0.0625006336535]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,296,12.8662895409878,714.564742526752
0,2,699,14.4309650710765,678.077620735818
0,3,1396,15.4455367740719,662.271145960045
0,4,2363,16.5822869068194,689.768647763569
0,5,3258,15.4637435613001,636.347207304887
0,6,3586,14.5323389632970,596.590521869630
0,7,3207,15.0789873063581,617.618708544762
0,8,2828,15.6530368162331,638.174436623226
0,9,2552,16.3576999077477,667.704700433594
0,10,2267,17.2722840302489,709.248729510029
0,11,2066,17.2765375147360,706.717692069765
0,12,1885,17.0685449571356,698.807856705961
0,13,1795,16.8573925617627,691.513714605787
0,14,1563,16.8967375235450,692.508577082610
0,15,1434,17.9789392057183,740.417659744746
0,16,1389,18.3405020824397,759.420228692403
0,17,1278,18.5625417462949,774.330979201479
0,18,1093,19.2265237810488,807.223260572525
0,19,933,18.3635475631668,775.213227374367
0,20,782,18.9048398036856,802.539449569628
1,0,23,6.73734060552798,258.534018776459
1,1,186,14.9732172327459,605.521928052811
1,2,722,14.7320154312044,604.154208362753
1,3,1557,16.0423153408047,662.632937029934
1,4,2763,16.2607637289049,670.374898040641
1,5,3872,16.4242282934468,673.869304419200
1,6,4460,16.8106399651770,688.233719591171
1,7,4249,16.5193818815966,676.242519559005
1,8,3837,16.2097070215112,665.645241706045
1,9,3636,16.1552295995162,662.095998622988
1,10,3244,16.8116322974971,688.883749890399
1,11,2875,17.5987567202181,722.809512655383
1,12,2615,18.3964110719388,757.740589270982
1,13,2254,18.9644044679737,782.870211675146
1,14,1983,18.9146619890110,780.731181721991
1,15,1807,18.4852230793555,761.461659623437
1,16,1824,17.9038782448367,738.948735091966
1,17,1820,17.6602653243067,729.910628695491
1,18,1647,17.9814088185841,745.251247540004
1,19,1442,19.0139907033624,791.914860272811
1,20,1335,19.1170638065810,792.022617868537
2,0,11,18.2473853790167,751.971099061131
2,1,112,15.0471855411180,609.468092010954
2,2,434,16.2991878101701,659.249413987472
2,3,950,16.7906027232451,687.037852190576
2,4,1769,17.0974393218595,700.372823596493
2,5,2539,16.8610181231932,687.492315253622
2,6,2987,16.8039378577282,683.922237816808
2,7,2959,17.3527194551764,705.673717268698
2,8,2701,17.6770922321022,720.521523057702
2,9,2395,17.7421461900293,724.140832297636
2,10,2234,18.1723298274577,744.881687848068
2,11,2073,18.6485212953162,767.136417643491
2,12,1829,18.9599137157968,777.453296616556
2,13,1714,18.8466434557779,774.087391063480
2,14,1552,19.2279986210893,793.556157897850
2,15,1441,19.8260517337015,819.828445022431
2,16,1410,21.4904042758088,892.539935934469
2,17,1365,23.1699885086387,961.787103650893
2,18,1239,22.5494938785543,934.946377363585
2,19,1147,21.6405265161920,903.658866084045
2,20,1064,20.7552330676583,870.717764480267
3,0,9,17.9416947361926,712.264155240726
