39.79133692714124,"[8.133596638557318, 4.284073733927973]","[7, 4]","[0.576529329179928, 0.624740409587376]","[0.37441083093, 2.25514051877e-21, 0.62558916907]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17155,3.45654002232470,143.165325479695
0,2,15957,3.45713228030163,141.120670226665
0,3,14944,3.589949303551113,147.482065676700
0,4,15097,3.56297114801743,144.898831735918
0,5,13724,4.20760144228406,164.561041216147
0,6,10234,4.689741328078918,183.283899804174
0,7,8378,4.912470652055873,193.481196407043
0,8,6975,4.717428063344111,184.761020272797
0,9,6369,5.440643888896302,215.374229417950
0,10,5972,5.160463395597133,204.970538630622
0,11,4057,6.5040155220364815,270.897375619049
0,12,3261,6.708347451234235,280.298522901036
0,13,3429,7.241972898787833,305.853165625242
0,14,2391,7.890650679085483,348.201600818615
0,15,2231,8.376996567732345,340.304169026570
0,16,1922,7.431583252684633,320.482574978890
0,17,1580,7.620547509436144,337.352044480572
0,18,1250,8.421082094635544,371.583493697864
0,19,940,6.838669281406514,294.779352773343
0,20,836,9.801764096349475,417.779831341766
1,0,6399,4.06120233837844,158.972603193475
1,1,24970,3.84857513273650,147.892692789776
1,2,31910,3.42110975368305,131.326712665558
1,3,33857,3.79837101123922,146.573073640966
1,4,29521,4.01995941421933,155.224482254326
1,5,24766,4.89896650619132,191.831854427090
1,6,22171,4.8952163907100035,191.053842009359
1,7,17504,5.15677268136620,202.746356956711
1,8,13279,5.246779192977762,206.768231147607
1,9,13599,5.8514499888916,229.922358796199
1,10,10185,5.726249505134709,226.222515649112
1,11,8182,5.662732044740428,230.462330953366
1,12,6172,6.893311667042093,287.015896413968
1,13,5816,7.224027962518908,312.061260358934
1,14,4745,7.782618134787629,340.808521623579
1,15,3801,7.243041973916262,318.194155348889
1,16,4005,7.436796100722708,333.916737338597
1,17,3320,7.380503219588855,317.576001629025
1,18,2780,7.982400920820612,355.812551526795
1,19,2222,9.645012687902739,431.544248824052
1,20,2117,9.47912278878808,407.888372235160
2,0,5872,3.73064688107950,144.334469823883
2,1,22726,3.54233731157360,135.164311182122
2,2,34005,3.90950022649475,149.612798520777
2,3,35011,4.38609211531475,167.370544362575
2,4,31339,4.68315613037220,182.338883272419
2,5,27456,4.89793271902924,192.192395944443
2,6,22997,5.015288321774337,198.998920819881
2,7,17554,5.268416096836332,211.213227792197
