22.782605798879786,"[4.861968558026943, 9.74353422369561]","[3, 5]","[0.510533355246227, 0.754056676965233]","[0.46501071726, 0.53498928274, 7.85233423423e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10319,2.46947895677652,39.9932136053352
0,2,14644,2.70339249990205,40.1815929218651
0,3,13266,3.01522610867872,42.5096581186191
0,4,8925,3.44728271782865,46.2557845023451
0,5,4655,3.26635623055081,42.1449299848741
0,6,2138,3.30554094197910,41.4021040902589
0,7,931,3.41099365425150,44.9025665640965
0,8,540,3.61470003970891,46.7530529198520
0,9,253,4.48564139089402,58.0061072423168
0,10,91,5.99160416375797,80.1957895420756
0,11,47,7.10182174455781,96.5157751604757
0,12,41,11.1915524634215,160.386310874115
0,13,23,10.4392036957619,148.932120087252
0,14,2,5.793624881195621,66.6110746222693
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8694,3.72148817736239,45.3347220756706
1,1,27916,3.86781935171928,47.0995595335486
1,2,39057,3.76973772236073,45.8685062403811
1,3,35549,3.71064026171789,45.0182310777326
1,4,23579,3.74734548423746,45.4991859715930
1,5,12558,3.74726794166958,45.4522723954621
1,6,5770,3.79292748239761,45.1419281851078
1,7,2650,3.40231677710030,40.5916313813498
1,8,1153,4.17220957567081,51.7385734594268
1,9,567,4.31304104008238,54.7818324350736
1,10,244,4.22385373494922,53.4381218207230
1,11,76,6.36785382510204,84.5014120237876
1,12,69,10.7065099828473,151.150877458528
1,13,39,12.0775279661141,170.938128275985
1,14,17,13.2742801846392,189.142760089198
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10847,4.34125607193125,53.1482805312785
2,1,33488,4.27392358441016,52.2589742784068
2,2,46566,4.06393904296895,49.5386500544629
2,3,42254,3.92445229799230,47.6403223442033
2,4,28665,3.99895468402748,48.5378949636938
2,5,15193,4.16027918334825,50.7636219783398
2,6,7135,4.13868666924854,50.6868796192164
2,7,2974,4.25883630236441,52.4010018936807
2,8,1194,4.08986036626547,50.2166103148284
2,9,496,4.54446660113563,55.6084949074878
2,10,210,5.26188391758023,66.4118552813845
2,11,76,6.93216892390037,91.8421977321440
2,12,20,4.67416550732045,62.5989301717520
2,13,6,3.37225162044461,48.8579870970013
2,14,1,7.083771721761625,93.7762958934063
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9181,4.60284902506989,56.5556466795190
3,1,26616,4.45470562172082,54.5929854728851
3,2,36434,4.31787793512257,53.1402935107953
3,3,32092,4.25769361705708,52.2963309163305
3,4,21072,4.31781956849432,52.9014423050962
3,5,10899,4.59078164639484,56.8471709546266
3,6,4978,4.80397660746090,59.6433522873675
3,7,2301,4.68243285405692,57.8821245866413
3,8,1002,4.56928411141611,55.9701795178038
3,9,488,4.82309542740459,60.7933808244270
3,10,203,3.39601106932148,43.3545739218340
3,11,111,3.80045145838813,50.6760475423292
3,12,34,6.20188813983326,92.5319700027767
3,13,2,3.90767738795028,49.8970221020543
3,14,1,7.082946548217149,93.5843332752509
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6389,4.40129963437963,54.0958941393697
4,1,18428,4.65528768643606,57.6228724917680
4,2,25067,4.56160247970867,56.5376376596157
4,3,23033,4.56083520383132,56.7250716482915
4,4,15860,4.81528135156077,60.1764512703144
4,5,8102,4.84970689483630,60.9850578736907
4,6,3982,5.03835928688376,63.3567406867560
4,7,1728,4.52915701344251,56.6963389202862
4,8,682,4.98403967457136,61.9725628871178
4,9,310,6.68397461778726,88.7750739465728
4,10,152,5.19520698599281,66.0190253093522
4,11,48,6.75901836387372,92.3200055302844
4,12,17,8.89567712742729,137.378233862953
4,13,1,0.907927146089406,6.97784639065556
4,14,1,0.909673609723459,6.97784639065556
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4387,5.16135722624655,64.5205679080095
5,1,12620,4.97204713442384,62.3985700374031
5,2,18090,4.68690963232298,58.7417435537025
5,3,17940,4.79752183985852,60.2993788705643
5,4,12246,4.96876653166034,62.6379807220425
5,5,6426,5.00290760045607,63.3071033909789
5,6,2962,5.03762474009435,63.9781095779102
5,7,1304,4.65920166321723,57.9178503694369
5,8,548,6.18407806872074,78.3669569192389
5,9,297,5.27490709926984,67.2382306189179
5,10,166,4.37277974783987,55.3163452178343
5,11,73,6.08668536850779,87.1516255135887
5,12,17,1.26346690757562,14.2429475090511
5,13,2,1.35730792076148,15.0674847544539
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3136,6.05521484051145,78.8370308135122
6,1,9663,5.57552189319503,71.5068794191933
6,2,14457,5.18121534013518,66.0896215734788
6,3,13631,5.21065320231035,66.2166378514624
6,4,8926,5.00856034069848,63.6831685694212
6,5,4714,5.20805475608064,66.7266530727777
6,6,1969,5.79510989369909,74.0078985438898
6,7,861,6.80642189628042,85.2387184775556
6,8,437,6.55174481574690,81.4724243024947
6,9,187,5.70896483358683,69.7735647996634
6,10,74,6.54823904893865,87.5808531512013
6,11,41,6.42270758995978,89.6678694434307
6,12,2,2.64685545384352,31.9081289905494
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2386,5.48655581697658,70.6792774668291
7,1,7448,5.12812503863674,65.6342325900779
7,2,10643,5.23960149071143,66.5721781627597
7,3,9936,5.24863531230612,67.0599892069988
7,4,6514,4.98366034777772,63.7599205428860
7,5,3196,5.00911433330293,63.6403467679249
7,6,1385,5.36485498776382,68.5588660879129
7,7,775,5.77893789658742,73.7833909613817
7,8,297,5.80492376693751,71.2321208467227
7,9,107,5.46379348793092,69.5655708989699
7,10,61,5.08975578283172,63.9051914794626
7,11,3,1.9818506350663476,20.7968907645072
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1804,5.32714371482672,69.3404288489840
8,1,5136,5.68374895489295,73.2350673068422
8,2,7565,5.88260536935456,75.8048596806941
8,3,6858,5.71458237102336,74.1010928850127
8,4,4520,5.77540173532121,74.9213879554965
8,5,2354,5.95036405272198,77.6067798352564
8,6,975,5.53315201678513,72.1829947313481
8,7,447,5.50525224149432,71.8906277261300
8,8,223,4.14100605053264,52.8509175806373
8,9,154,3.41854408831427,42.7557307852980
8,10,47,1.18592261859872,11.6447475334099
8,11,7,1.81008976910047,24.3356012623449
8,12,2,1.35582717898769,18.9339160240680
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1150,5.68119149536473,74.0181418263338
9,1,3413,6.21198668669041,81.4714825541551
9,2,5521,6.27580941722961,82.4612401993589
9,3,5029,6.25437868150975,82.3622221480750
9,4,3381,6.12899046882507,79.6353653580062
9,5,1835,5.83262585189321,76.0186620832040
9,6,732,5.59555872089258,73.7462604622309
9,7,358,5.73957618965356,73.4333122245158
9,8,230,4.92291670458534,62.9983277331145
9,9,111,6.45936679257553,83.5103820398516
9,10,24,9.35553089939917,126.902708165771
9,11,7,3.30360304531814,47.3349773521305
9,12,2,5.31625343089295,76.9443193955088
9,13,1,6.57191702090591,97.3407039414074
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,924,5.57507125920305,74.1389965838692
10,1,2535,6.46678744573527,87.4871268777487
10,2,3517,6.67469044113024,90.6877962031773
10,3,3229,6.47228194341446,86.6602435448058
10,4,2251,6.13166937815638,80.4618497719722
10,5,1281,5.75394497478283,75.0308233577179
10,6,550,6.89996465838935,89.4914816664154
10,7,253,6.58323275353858,86.9608704183223
10,8,159,5.13481873330737,69.7315874652930
10,9,162,5.64663346552817,79.4804120023349
10,10,85,5.16012035792903,73.3471020684816
10,11,56,3.64895133627685,49.1312751848919
10,12,21,2.19654746711256,25.9051679556880
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,612,5.85782692473167,79.1204655386262
11,1,1649,6.61529356409119,90.5648376065569
11,2,2437,6.34535737454997,86.0383190684783
11,3,2367,6.54712389795625,87.6065289557578
11,4,1386,6.60964794573827,88.1308258292623
11,5,743,6.21103757586130,84.0114321733895
11,6,291,4.79402674002665,64.9155521083877
11,7,173,4.80634759953453,64.0682342413132
11,8,82,2.57238732802063,30.5730120974670
11,9,69,6.44137380947747,91.3126961742482
11,10,60,6.48198531096848,93.1707494985231
11,11,14,9.61109367928282,140.190984433731
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,486,5.93195088809731,81.0910641860455
12,1,1533,6.27553075188276,85.4031495272474
12,2,2054,6.44404649452858,87.0501106512250
12,3,1670,6.50085341359800,87.5680469145007
12,4,1042,6.56359773087320,87.6083863126789
12,5,542,6.13538608297801,81.9923299297626
12,6,282,4.29933273564392,57.4465760355676
12,7,109,4.61356844132974,64.3391428014261
12,8,42,6.99706174565624,99.4581034043302
12,9,58,6.50965470400082,92.5986475194045
12,10,3,7.98897675638721,105.067687572497
12,11,3,3.85962102631465,52.4694674714805
12,12,2,3.81387713656706,51.0140926338072
12,13,2,3.8503482656889227,51.6792389508355
12,14,2,3.82246470253791,49.7851878139249
12,15,1,3.822844095611316,49.4459771231554
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,472,6.05208279663290,82.3038172430981
13,1,1214,6.55104504982065,87.6207351644388
13,2,1362,7.42084600231072,100.158763511948
13,3,1147,7.42889001361281,100.323379184150
13,4,780,7.31927706945160,97.2656104281370
13,5,411,6.97987230326858,90.5528746960345
13,6,162,7.37577460778293,95.2628048587029
13,7,47,8.21729195032454,107.518400612339
13,8,21,6.91398920722373,96.7884813443220
13,9,1,2.7852498013495506,40.9047206444311
13,10,0,0,0
13,11,3,3.891931234361119,53.1056530247354
13,12,3,3.89583544800504,52.6746548301870
13,13,2,3.8731134887461867,51.5497539059700
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,230,6.86810271573790,91.5080607562885
