67.57100777714446,"[8.726615288316381, 5.352271093482098]","[5, 7]","[2.22539797833369, 0.589988762277461]","[0.532260266432, -1.35525271561e-20, 0.467739733568]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41,13.024657799884915,1374.70465309554
0,2,20,8.706712213335356,931.833537460126
0,3,78,12.950632353475015,1346.10593703993
0,4,55,12.026658533115992,1216.22252807782
0,5,66,9.167394136918025,1012.71113446681
0,6,65,7.783322587738431,938.634149488048
0,7,68,10.024465330588278,867.507854511493
0,8,89,12.154257652943869,1285.98757513051
0,9,35,10.16064419547094,1170.85513195432
0,10,33,11.64676065910183,1255.73865643225
0,11,47,13.634336804015255,1470.60286893691
0,12,60,13.239441405618932,1432.16878739589
0,13,69,9.256109854977243,998.831152319679
0,14,38,11.752029224872107,1299.14656564380
0,15,41,10.893049379107376,1204.28845819498
0,16,36,12.170963251597344,1345.29422595091
0,17,43,13.924492943978287,1523.80857742038
0,18,21,11.951230599457192,1305.91453802167
0,19,24,11.859626247466323,1308.16993280342
0,20,27,10.286441484969156,1110.77670807680
1,0,6,46.20162428904047,5484.78270433085
1,1,47,13.0212173417102,1426.77200165169
1,2,45,13.26939392348307,1448.66326363438
1,3,74,11.739261765752243,1288.74813901208
1,4,157,9.917946954480055,1087.15666977458
1,5,199,13.39372199468297,1456.46786062390
1,6,218,8.973592489106075,974.281221519018
1,7,132,8.467258892084317,918.506208460476
1,8,105,7.701795521130243,822.932425833709
1,9,80,10.072193014162357,1088.55949539528
1,10,116,12.715122263321161,1382.33718990155
1,11,156,12.208715176357636,1325.97845886976
1,12,82,10.122813470647543,1107.93248394359
1,13,88,10.217074571570397,1111.88046706367
1,14,34,12.922854757807873,1398.76656935730
1,15,66,10.856684567536943,1201.88002821494
1,16,73,12.940166149734285,1418.84573028198
1,17,50,19.01113205897581,2069.49215170561
1,18,21,18.468628872188322,2033.09950361280
1,19,43,9.564637173162016,1034.46470307374
1,20,33,11.34415367036641,1227.46933568022
2,0,4,29.4348753666380,3261.25206038822
2,1,39,14.8770037793488,1619.24154659648
2,2,58,14.150702003891071,1560.60348559267
2,3,213,11.349624891136697,1260.20568885702
2,4,358,10.8818144685362,1191.01539471539
2,5,354,9.769715907502025,1062.98154118287
2,6,335,7.568269786368002,824.289441418878
2,7,238,9.69851096445825,1045.93341489629
2,8,175,9.856493833824215,1062.18167782551
2,9,230,9.990963367059924,1087.80172125894
2,10,336,10.160427234736755,1115.40018352986
2,11,192,11.664252438791529,1293.01654779743
2,12,183,12.151094434038109,1331.97713050846
2,13,151,14.044105596578465,1533.85384395998
2,14,135,14.033611865403838,1533.78709707509
2,15,191,14.926520460165985,1647.79247605811
2,16,175,14.184704165489176,1561.79635729620
2,17,147,12.787083726570001,1427.12542930923
2,18,141,12.644871470962068,1404.28675257354
2,19,161,15.090179082452329,1637.80253789822
2,20,109,15.845836726637792,1722.98838926549
3,0,4,6.5397812289718775,697.825149151933
3,1,26,15.318919708656482,1683.51944685417
3,2,96,10.641074689697618,1176.04374780095
3,3,223,10.901436692297333,1206.28282638618
3,4,427,9.201568368337314,1007.80707664851
3,5,497,9.356976756519433,1025.25486077181
3,6,429,9.599687489218276,1054.72148560454
3,7,382,9.058202113999123,990.657498476279
3,8,380,10.85614382857632,1180.26124421546
3,9,429,10.212122633726919,1116.67670884418
3,10,370,11.7539953630758,1283.56745734597
3,11,287,13.373904369244558,1463.36727509722
3,12,290,15.357330355885424,1674.69767522613
3,13,339,16.383124793852396,1790.90412340657
3,14,235,16.044272053397215,1758.32884528870
3,15,283,15.189092059553891,1665.44304918247
3,16,256,13.629849869579019,1503.84889131092
3,17,314,11.090015563058179,1246.01847673261
3,18,252,14.495305794174179,1594.86943205434
3,19,193,18.79837581373087,2061.62119449547
3,20,153,17.9937689783294,1947.90120190791
4,0,6,5.07551878244953,520.410725878656
4,1,32,13.171567800820855,1451.75267809788
4,2,124,11.719896740117699,1288.53216573274
4,3,198,10.38169825674354,1141.45398873017
4,4,361,9.118387718405538,1003.07776180711
4,5,525,9.423312488918999,1031.34211098661
4,6,496,12.503040736392508,1367.97515951893
4,7,345,11.51504502540045,1251.29561981741
4,8,412,12.261785234787366,1332.61475668987
4,9,442,12.208466017408863,1324.25719445677
4,10,484,13.801759835285232,1508.23717883843
4,11,352,14.086383948102322,1536.95883258789
4,12,471,15.963844716994826,1743.21402186266
4,13,313,15.859195896571942,1736.44460894112
4,14,284,16.584733851948624,1817.25064333297
4,15,283,15.786899406515325,1727.08660509176
4,16,325,11.919212434879716,1340.84345094306
4,17,377,12.656902889302943,1407.22014282276
4,18,358,13.620549640810928,1505.04546034791
4,19,258,14.58432760695323,1599.57109749432
4,20,231,14.490320620734055,1584.11324422650
5,0,5,3.158029062654323,323.344805034696
5,1,30,11.5949784233990,1289.26536966203
5,2,65,13.45724694065525,1472.52328982128
5,3,215,11.609082879840958,1275.65930445456
5,4,381,9.457220710248688,1036.68232838340
5,5,416,13.24539972324683,1445.47835955260
5,6,281,12.493055051537349,1359.22599808494
5,7,241,10.338896855325329,1125.96619085584
5,8,343,12.780241741962678,1385.70119712715
5,9,376,12.313524422423953,1339.50846503461
5,10,411,14.369436928392226,1561.02246697455
5,11,373,14.962731475954607,1635.78816186979
5,12,373,13.466554245694196,1475.80462420045
5,13,329,16.339647734105768,1788.85623652844
5,14,304,16.520136674892743,1799.31056686374
5,15,263,18.76056897462479,2059.52199522955
5,16,284,14.464400494364977,1610.88889827031
5,17,360,12.565656150242525,1400.36132674297
5,18,368,12.29708480372063,1366.72117092749
5,19,209,12.723611843498405,1393.72130644120
5,20,171,15.020528883801264,1643.36593359092
6,0,5,10.27580880989574,1121.58019516079
6,1,23,20.658943106080514,2282.24295948333
6,2,51,13.897456327107907,1533.44275496661
6,3,122,11.167742078321949,1224.79822856883
6,4,220,9.972314670803893,1085.57645291545
6,5,174,12.59562841624584,1370.09172528133
6,6,220,10.928275341524442,1184.67979125928
6,7,247,14.211737540833553,1554.04779361617
6,8,273,15.830805149881781,1736.96920480175
6,9,297,13.234015004636008,1450.37273502860
6,10,317,13.349243384075956,1461.72900120354
6,11,341,11.201098959265167,1229.83273227561
6,12,218,13.283624323720277,1448.50774079370
6,13,213,15.19008951298267,1658.85830121634
6,14,190,19.74423416925478,2158.27668293978
6,15,199,18.49270497676757,2035.69346810861
6,16,190,17.727852223267583,1952.79087023209
6,17,327,11.60196344689757,1295.70738633498
6,18,247,12.698915639861527,1401.18857060125
6,19,161,15.629192032225617,1706.08060784713
6,20,184,18.031836191554024,1960.49780546548
7,0,10,13.173261920741917,1487.20364597147
7,1,16,19.3441167280451,2152.89650676172
7,2,37,12.978720624139964,1451.81616826262
7,3,78,11.194354216290716,1250.57775322542
7,4,138,9.574684509917414,1039.66518122927
7,5,138,12.006010094512352,1309.42115307667
7,6,193,12.307562251055002,1332.29931993486
7,7,158,15.903408167832195,1750.13486685476
7,8,277,15.269658643066016,1672.69146714532
7,9,281,13.902519391609976,1515.89528239664
7,10,240,11.120880584392257,1223.17453260753
7,11,269,11.50949043553869,1267.47046129165
