41.70292752626362,"[2.2677402438977334, 6.974766171466257]","[3, 4]","[0.585606129852298, 0.696933721397838]","[0.0859529452903, 0.498159274005, 0.415887780704]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12015,6.96308381109986,360.903616492139
0,2,24205,8.09380374117695,375.036915369079
0,3,28030,8.45675292182750,378.548601935785
0,4,24950,8.79545701282818,391.123007823550
0,5,20451,9.54436279191954,424.160297955026
0,6,17950,10.4239037818974,466.670359536825
0,7,15314,10.8180216667161,483.639143112770
0,8,12957,11.6827775831809,517.782295180027
0,9,11888,11.9557791215511,531.192578591055
0,10,9861,11.8800382561454,528.285001557017
0,11,8321,11.9471499907663,530.973850872588
0,12,6862,13.4560530827212,608.481385608790
0,13,6310,14.3942463170870,642.891901515707
0,14,4994,14.3331669116835,640.497958281187
0,15,3974,14.2733789260479,647.242040054029
0,16,3744,14.2924853716168,654.981389977365
0,17,3136,15.6016724539446,713.266141203626
0,18,2505,15.8767859423422,724.078535383345
0,19,2036,15.7814752651064,730.072587669184
0,20,1728,15.0017378946631,684.687940706959
1,0,3473,9.48071395808070,413.757931701979
1,1,15988,10.6671509492067,466.806768625915
1,2,30922,10.8986605688069,478.603360409751
1,3,40556,10.9791388613433,482.563025365078
1,4,38644,11.2854559755740,494.785335243315
1,5,33233,11.0553136156135,484.733228464620
1,6,30322,11.0873211252564,486.613060526740
1,7,25927,11.3547463273537,499.896967131822
1,8,21315,11.3838047939217,501.682206891479
1,9,17970,11.0923591005105,490.147391105026
1,10,15842,11.0407406771195,489.420570177197
1,11,15037,11.3129708500997,505.146741408234
1,12,13185,11.4729747021023,509.599403719105
1,13,10836,11.9865163396876,533.455379306590
1,14,9679,12.5247781498163,561.717756389466
1,15,7760,12.6562616681066,566.174481461279
1,16,6460,14.5219649332641,665.075253938634
1,17,5401,16.0109489254164,743.695386072736
1,18,4519,15.7384771150305,724.537559836223
1,19,3536,15.1339642603482,690.813139842398
1,20,3532,14.5789292217671,662.589317029829
2,0,3014,9.77094138040536,423.750465830841
2,1,12843,10.7916660029167,472.494215261124
2,2,24801,11.1236505690817,486.264322964079
2,3,31625,11.2680772959541,492.678669041190
2,4,30585,11.3562246804106,498.338526781299
2,5,27405,11.9973361870032,527.409173588578
2,6,23927,12.3985049750851,548.106471023032
2,7,21546,12.5147263345889,557.097852013283
2,8,18617,12.1972468283434,545.735883906878
2,9,15638,12.6284987898084,569.170017491743
2,10,13995,12.4435623214694,553.939062836844
2,11,11783,12.0878755141505,537.462759522335
2,12,9827,12.0768651827106,536.570317895399
2,13,8107,11.9127844268099,531.544847542265
2,14,7079,12.3414635889808,554.318269988849
2,15,6112,12.9375024768052,580.067705357846
2,16,5063,13.5032655721742,610.110873211477
2,17,4663,14.2349558056594,652.757214640617
2,18,3928,15.2643695503200,695.833225333058
2,19,3227,14.4755691194141,651.456342040234
2,20,2714,13.9941037975424,631.449183052348
3,0,1657,13.0326907329079,559.043201309102
3,1,6104,11.8303781388702,514.290145572449
3,2,13462,11.4334140386784,499.143602128874
3,3,16900,11.2395289028356,490.708485466695
3,4,15993,11.0497995771284,484.078606324316
3,5,13869,11.3341230896969,497.294718585443
3,6,12074,11.3906926649964,500.988704976696
3,7,10021,11.2748023610154,497.310094105221
3,8,8502,11.7909702928550,527.541042948200
3,9,8579,11.9318416158849,533.232155777907
3,10,7449,12.1875268783395,540.869574281792
3,11,6322,12.3081050385133,548.566214420696
3,12,5337,12.3139909694190,549.464597142547
3,13,4261,12.5349032668854,560.896410603758
3,14,3451,13.1147737734843,588.371127649093
3,15,2762,13.0555294139640,592.776858773103
3,16,2095,13.4785477699086,617.409746606065
3,17,1749,13.4288813821090,617.461760924430
3,18,1513,13.5949493715824,636.051469962479
3,19,1348,14.4585262684351,670.855310644511
3,20,1096,14.4838310187680,673.734703553710
4,0,615,9.87380840098306,426.792877557584
4,1,3386,10.1841749161659,444.402934243153
4,2,7450,11.1835583054442,489.161085363500
4,3,8992,11.8256440371668,519.335414407609
4,4,7677,12.0975405819977,530.170051647965
4,5,6290,11.3383465919784,496.421490707990
4,6,5539,10.6789916197963,467.516149947339
4,7,5274,11.5314105443705,509.215654091332
4,8,4955,12.1938596193678,543.026418494797
4,9,4186,11.6834048182745,514.046148632278
4,10,3573,12.0709004574590,533.092420588724
4,11,2848,11.9305826955522,529.463270542943
4,12,2680,12.2600463618875,546.601608057031
4,13,2223,13.0766673640954,587.898377622972
4,14,1917,13.9815124438066,634.702509961176
4,15,1561,13.0505748933605,591.200648926651
4,16,1238,11.9933143014438,559.375510694952
4,17,1020,14.3003271101476,679.521187007259
4,18,919,14.8794662908808,691.608930483219
4,19,807,13.2901635893149,620.120939970668
4,20,698,14.2298825894213,670.089821615990
5,0,439,14.6923411711906,650.940825421345
5,1,1922,13.0953793327613,572.188001919139
5,2,3631,11.9509294869364,524.047245539281
5,3,4654,11.8635535922407,520.228374704846
5,4,4488,11.1462204936525,485.651750607735
5,5,3563,10.8369555476732,471.039736836566
5,6,3010,10.7336605777287,467.301519320732
5,7,2714,11.4928595648774,502.765032230270
5,8,2290,12.3081778821969,536.899363804767
5,9,1794,12.5471234837066,554.735354729665
5,10,1452,12.6676189986969,561.885574432929
5,11,1041,14.4899313643514,638.474128808850
5,12,1178,16.2889041436994,733.761514498112
5,13,1172,15.2485383841594,700.174981491689
5,14,942,14.1593161110394,657.507093088027
5,15,645,13.9725331677282,643.517269352747
5,16,524,16.3736482159955,751.840521230953
5,17,455,15.7090600784520,722.329502040233
5,18,425,13.7068523888965,627.686083021629
5,19,348,12.6748561583841,584.513133751810
5,20,575,16.1725462810640,742.079743714954
6,0,281,14.2288497616242,608.819625996811
6,1,1033,13.6620767470796,594.934596825134
6,2,2091,14.3498482176775,644.160828970623
6,3,2591,14.3036845469855,641.859608820257
6,4,2486,13.5375186703999,602.867283100209
6,5,2013,12.9618731353920,577.297941786534
6,6,1966,11.9101742923864,528.945212691671
6,7,1625,10.8803063810978,480.166441972815
6,8,1250,10.7138878111125,474.896714683010
6,9,1023,11.2773007897794,499.341350195475
6,10,613,12.9948907665611,577.147232355617
6,11,644,12.4455724691323,554.141228133507
6,12,703,13.3845854911404,608.983588019115
6,13,591,11.9046708785302,544.284768729405
6,14,558,11.3719433180964,512.243681790336
6,15,573,11.2010224114381,493.850786980564
6,16,427,10.8764719704047,480.752836509613
6,17,355,11.0420938241664,497.650477061279
6,18,306,15.5417642787197,719.032946410257
6,19,347,16.0260542105469,740.071182010665
6,20,281,16.8029342932004,770.220226161823
7,0,206,12.5373927359095,563.489698649067
7,1,911,14.8956608518331,685.424566274295
7,2,1163,13.4137116719614,623.813565454602
7,3,1554,12.3482161348363,569.092869208342
7,4,1503,11.1236067249806,504.316562082051
7,5,1201,10.3127416690380,461.375105119337
7,6,1138,9.37984940772301,415.180976782310
7,7,912,8.12424287368051,357.011417158698
7,8,592,8.75465809637514,382.998836139029
7,9,473,10.2536103660959,448.194258669504
7,10,443,11.1186184046720,491.491995166187
7,11,359,13.1494424355880,589.037576406401
7,12,294,16.4632078809201,787.570642184797
7,13,326,16.8875860342781,829.139852646024
7,14,234,14.9307933876946,673.490998337255
7,15,218,11.4646811860552,502.018220667902
7,16,227,9.09954820971807,393.593504348102
7,17,229,10.8181535600178,481.134699945147
7,18,272,10.7851203281506,481.719860768522
7,19,189,12.1908731359626,545.696483477584
7,20,144,10.6749025436080,478.677786903534
8,0,250,12.2538001683409,530.920037390452
8,1,669,10.4946613033488,461.720747220728
8,2,1009,11.6540800549394,525.704495281130
8,3,946,10.7722757367232,480.323997666737
8,4,727,10.5187886108563,461.030913419069
