36.523705169057436,"[6.054064452165065, 6.286306237622359]","[6, 6]","[0.734302209217030, 0.630224889636214]","[0.906570550567, 0.0279398739179, 0.0654895755153]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4,1.93879626135796,62.5718547654239
0,2,0,0.014950622277857484,0
0,3,1,0.03346292269849416,0.0640083259470394
0,4,2,0.1177263893496282,0.263712150466549
0,5,1,0.05808963831069399,0.0640083259470394
0,6,0,0,0
0,7,0,0.016078422879924226,0
0,8,0,0.034889450947897416,0
0,9,1,0.07843515151267066,1.67416781511677
0,10,1,0.08775678686545829,1.55576442390459
0,11,0,0.05655302825737474,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1,0.675081827854081,5.85990348902991
1,1,5,3.870205583015025,88.9045033944691
1,2,8,2.8539268140084886,62.1410257489158
1,3,6,1.588530861508235,35.5976574030089
1,4,6,2.386675817981768,62.8799398788238
1,5,1,6.536326161031565,183.008529904788
1,6,0,0,0
1,7,0,0,0
1,8,1,0.1583932635429548,1.82153419683966
1,9,2,0.1263616523200064,1.58306531604141
1,10,2,0.09100285503447991,0.774447418378656
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1,0.6713781993663064,5.72246578984117
2,1,10,4.200655113298167,102.544399498273
2,2,10,2.840547313073082,65.3434582799861
2,3,11,3.321393253952616,86.8421297708561
2,4,10,4.227283092132682,112.983871048632
2,5,8,3.5328605049291006,81.9785896118641
2,6,1,1.3006527965131855,14.4109775988762
2,7,2,0.7343288844479138,8.26176731812618
2,8,0,0,0
2,9,2,0.07930319247772699,0.786609478942118
2,10,0,0,0
2,11,1,0.49502158215974035,6.98203745665776
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,1,1.2794963065357932,23.3631920830826
2,16,2,1.2044075806015369,21.3858016261206
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1,0.6337632281511164,5.65162546001050
3,1,8,3.39654556006832,79.8528161241088
3,2,14,2.69436766507786,61.9472304621547
3,3,17,2.8136784987151,69.9951711667622
3,4,17,3.3987134299517643,78.5717000898552
3,5,17,2.782446482375336,64.9295583588424
3,6,8,2.1684790222406667,52.1638677291772
3,7,2,0.2364689781010838,3.46782209701533
3,8,2,1.0545958754428377,12.8687687410003
3,9,3,0.830654069793745,10.3368757043809
3,10,6,0.696112295641925,9.26806409759258
3,11,2,0.5759315824207918,8.12647464953609
3,12,2,0.7237673640656737,10.0412974725004
3,13,0,0,0
3,14,1,1.28872707854722,23.7341220845173
3,15,4,1.23958716999814,22.3013516287320
3,16,7,1.2878437872753044,23.5351158121103
3,17,2,1.3446751741090988,25.3019565030707
3,18,2,1.624794016976495,33.0419067643058
3,19,1,1.7566812224052155,36.5034955698652
3,20,2,1.79801010928425,36.7534731762154
4,0,1,0.6263138489956355,5.46272469094134
4,1,8,4.35142796773630,104.232584981972
4,2,16,2.8559173600363947,66.6733928589086
4,3,8,3.7143583094976282,84.9826401407998
4,4,9,2.8450376386978316,59.7338027260289
4,5,16,3.49327356163888,81.8110072271900
4,6,12,3.3009307040306908,75.3558996874521
4,7,5,2.632835281189826,53.2483612727721
4,8,5,1.4464649591627459,18.0702960508028
4,9,11,1.083670449814215,13.8985088432380
4,10,10,1.2753311801618143,16.3039373829344
4,11,3,1.050390989845039,13.7853006625952
4,12,1,0.7591226806350377,10.9279514024650
4,13,1,0.7619813494753576,10.9279514024650
4,14,0,0,0
4,15,3,1.3172932703971754,24.3991539408579
4,16,9,1.345763740012605,25.3590017568569
4,17,7,1.5108108026373632,30.7587232698203
4,18,9,1.59457265553286,32.9303763778626
4,19,5,1.6595113843562668,34.5932082682413
4,20,3,1.775719694764735,36.5145472387838
5,0,0,0,0
5,1,8,4.62672750653819,121.390900838573
5,2,8,4.199037036224045,104.432795111460
5,3,3,2.502965921921015,64.1427609779708
5,4,5,4.141034564935367,94.2635699886360
5,5,10,3.6755115115894554,86.7002875039879
5,6,8,4.126916289585269,101.899984396082
5,7,3,3.304841278740844,74.9313605431829
5,8,4,1.4350226218745927,18.2216229163623
5,9,14,1.12374896153726,14.4913986556205
5,10,6,1.4050312852347575,17.9213287855645
5,11,2,0.9731080695695682,16.4165045775486
5,12,4,0.8491404177662338,13.7400873080285
5,13,4,0.9142060383216686,15.2066577202240
5,14,2,1.164303833269996,21.0128924019916
5,15,7,1.77530627282418,40.0399973624691
5,16,9,1.3490830270827556,25.5021075889197
5,17,6,1.5243374540476402,31.2584669761021
5,18,5,1.6385291436323635,34.0458176574738
5,19,4,1.7711744161378218,36.6438595869003
5,20,3,1.9027433214087326,38.4680724888175
6,0,0,0,0
6,1,4,3.920294478605584,101.744567507957
6,2,5,2.962459017268171,76.9679416140372
6,3,5,4.028683084986538,110.532016438051
6,4,6,4.979502451976614,130.518852870513
6,5,5,5.680426379958249,151.225207416399
6,6,5,4.62369920331538,118.131480308088
