36.44840662312639,"[4.0450145728405476, 8.736816994306626]","[2, 4]","[0.756490026667610, 0.757682213999940]","[0.129243450535, 0.728104565318, 0.142651984147]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8940,4.56662653992542,219.072955100844
0,2,20067,5.43426056940278,226.165588015409
0,3,27906,5.80161263249934,231.635406736740
0,4,27425,6.27846818902503,246.875801814045
0,5,23806,6.95120214104606,271.481112228669
0,6,20208,7.44075404074905,290.664178918027
0,7,17740,7.55386865912300,294.870237467423
0,8,16278,7.85431574075019,308.270058264444
0,9,14480,8.21522605563508,327.027917886617
0,10,12620,8.04287241158877,316.434593651820
0,11,11185,8.08697575222570,313.682177634692
0,12,9697,8.48486825716678,329.298424074870
0,13,8276,8.95995704529040,349.817688454143
0,14,6969,9.10449039108573,352.091061142317
0,15,5625,9.42064724845284,368.321597439505
0,16,4639,9.70788659781270,383.658934052936
0,17,4135,10.5123213960664,423.669642703311
0,18,3785,11.5258527826317,472.778753827629
0,19,3389,11.5055923044822,472.929716940577
0,20,2981,11.5190362200431,469.959889269142
1,0,2700,6.51956734564004,254.984611657083
1,1,11359,6.61629432470397,257.239472117389
1,2,22328,6.85875240125248,263.685717117102
1,3,29772,7.08785072249255,271.045700384239
1,4,30246,7.29682141696227,280.351610154448
1,5,27134,7.57816937503734,291.365379292408
1,6,24791,8.10457351742356,313.577977846427
1,7,22654,8.34911574076218,326.018644371602
1,8,19832,8.06912653704741,316.278561510140
1,9,16937,8.10585062338945,317.953349076244
1,10,14993,8.25777072552043,322.977465635233
1,11,13019,8.58135846163427,337.549143277483
1,12,10315,9.01877058845136,355.084972384923
1,13,9079,9.41530863905969,373.720214849992
1,14,7819,9.70669049199315,383.558406007825
1,15,6726,9.91073352964748,394.383153083176
1,16,5933,10.0104409682068,401.024373606912
1,17,5053,10.2786963026355,413.914715609475
1,18,4035,10.3742447365689,419.968082952825
1,19,3253,10.6122857778409,432.460656079819
1,20,3069,10.7447189585599,441.647279325090
2,0,1449,8.19564565533531,324.052842128820
2,1,6350,7.14519071346676,277.630119938951
2,2,13189,6.96472698531977,268.604138975427
2,3,17853,7.75235837769986,302.042302944377
2,4,17731,8.24740887981341,322.511992774350
2,5,16134,8.08941941070137,312.270561620134
2,6,14940,8.04532924347433,310.174204761153
2,7,13750,8.39395019426295,328.522482638474
2,8,12158,8.60643623799635,340.154856497338
2,9,10365,8.35427703600917,327.307903387311
2,10,9341,8.73335312413700,343.674053132547
2,11,7505,8.82088576600957,345.154760270985
2,12,6253,9.25179336196732,361.602182191682
2,13,5463,9.77327047003543,384.641002486633
2,14,4772,9.84900008966291,389.865369244126
2,15,4326,9.62511983386374,382.857162287865
2,16,3428,9.66788656409585,383.174943456338
