48.056519258929114,"[2.658144294322544, 2.5682770944834257]","[4, 4]","[0.798569300103551, 0.552734830091882]","[0.160105933244, -7.40434563762e-17, 0.839894066756]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25826,6.23396786838575,409.915137133042
0,2,11995,7.16959496570187,457.390615161834
0,3,10910,4.78256225119600,307.765326518324
0,4,8212,7.061254506348087,433.344276067826
0,5,8117,6.37246819611817,381.331057021459
0,6,6614,10.743323329559784,659.717127086540
0,7,4365,9.702231441363615,596.140141553188
0,8,2783,8.449535834445914,525.477808733876
0,9,2195,9.937585836634302,611.466567482992
0,10,1693,12.246105451769363,761.547774624200
0,11,668,9.704550918225804,609.157593177412
0,12,237,13.04782394253389,824.935192582631
0,13,137,11.606147389904296,736.537684555685
0,14,127,14.20355981990272,917.731811444291
0,15,74,14.299921363077184,924.924662246868
0,16,48,11.713414663784254,763.660320663081
0,17,16,7.746643831973532,487.572858511793
0,18,10,18.11209911198214,1188.64717874454
0,19,3,13.498614486244831,862.419845191293
0,20,4,15.307478008149287,985.479396089507
1,0,9513,12.2903873306696,762.966081369498
1,1,38926,9.58749765027853,593.614944429125
1,2,39787,8.43930135740320,521.291951824885
1,3,32987,8.38628996907737,518.162837770304
1,4,27388,9.85161131289735,611.272541262333
1,5,21621,9.987423968411118,615.680018401082
1,6,15366,10.181520429857734,632.854849951574
1,7,11921,9.361973986711522,579.208148747909
1,8,6069,12.605979883343743,787.971282860270
1,9,3018,11.672626848975911,721.602945782128
1,10,3190,13.730304061469672,861.355269527548
1,11,1789,12.077336609346204,749.983636134674
1,12,759,11.58583389026463,721.194385000062
1,13,1327,9.11149069059689,559.239094408429
1,14,719,10.137258809126614,628.840183380591
1,15,429,6.465096235085124,403.189933647835
1,16,295,9.070686467041856,566.296464979917
1,17,63,11.804977190883154,750.938198112177
1,18,41,15.434042968975396,995.073552091793
1,19,40,16.176686288967083,1042.00621844088
1,20,16,14.789192060491478,972.310892979538
2,0,13056,9.49820000928518,585.893317827648
2,1,44847,10.0842564587213,627.084382953550
2,2,57148,10.0438511186038,624.504561445520
2,3,54324,9.970143681299582,620.107294085098
2,4,41609,10.3870497170821,645.652454588384
2,5,28912,11.5732637233553,719.941197707771
2,6,16820,10.52083438328075,653.383377781183
2,7,12253,11.09239475785397,683.384468880729
2,8,8667,11.275826536209458,697.147039987542
2,9,6929,11.175785063722772,691.591816106396
2,10,5981,9.518120532640037,591.197586248937
2,11,2915,11.676068717786869,723.453839173380
2,12,1649,12.274093968508954,770.440591652691
2,13,1540,9.858744400180758,620.940091188569
2,14,1084,8.76502317607843,543.928830676070
2,15,798,10.224843888806417,636.222329015179
2,16,286,12.034797314748921,757.636289367219
2,17,212,11.797785458617444,770.919056712836
2,18,155,12.022898889178125,789.284337806262
2,19,139,11.520660704418681,766.269028454678
2,20,99,10.300196599537088,684.602013173564
3,0,13524,11.1562936228440,690.311600804383
3,1,42921,10.3119797115598,640.069010071084
3,2,60373,10.3255128977772,643.414011788396
3,3,56264,11.0970484191968,691.844430129637
3,4,38892,12.3906016761290,773.461208983745
3,5,28728,10.993956250803446,684.501224559246
3,6,19926,11.263612858352035,700.452888246449
3,7,14113,11.60752022145328,719.737444352257
3,8,8870,12.423357179888685,769.776524711059
3,9,6053,12.058638192139442,749.903730971855
3,10,4069,12.07432761772738,751.300472043916
3,11,2678,12.421274037751964,775.287909010560
3,12,2107,14.078155079404443,883.618431283912
3,13,870,10.409157523688002,655.804216238410
3,14,928,10.440607400873443,662.365786093727
3,15,474,12.395080213037666,794.048882695226
3,16,596,12.828826988029888,867.655379158364
3,17,541,14.395961628367795,932.779519297200
3,18,239,13.31201140277475,866.155466566583
3,19,112,14.333625185160441,929.655509328935
3,20,258,10.889749006153066,716.735169659840
4,0,8263,10.8230474596119,667.025278244028
4,1,25873,10.6711908618170,657.980793649018
4,2,46547,11.1399398981795,689.682197416377
4,3,41639,12.147936611268879,755.413289678927
4,4,27662,11.911504643032721,737.479306215378
4,5,20309,11.887778493544918,737.915135590823
4,6,13539,12.670529339137213,789.472845685311
4,7,9507,12.890078704244411,800.526718150991
4,8,6190,11.031141498119677,688.585533684061
4,9,4459,11.68873543298089,723.909463777554
4,10,2192,11.550322431471502,717.978501980159
4,11,2342,14.120504380494141,883.575639159125
4,12,1780,14.106444002251038,882.187101406268
4,13,1622,9.498723082951846,605.837513338764
4,14,1149,11.066533235993868,708.099404419789
4,15,997,10.628013392344172,722.030034745918
4,16,629,11.567508020557074,790.276113643504
4,17,348,13.631960111403004,908.772754290701
4,18,122,15.09461710029599,977.206767455685
4,19,86,13.430278377264024,881.993756101623
4,20,155,10.967521082837752,721.329289810360
5,0,5394,11.98719108881226,740.968542966348
5,1,18675,13.0510172617062,806.189379262117
5,2,30316,12.9688801557359,805.024117167288
5,3,26427,12.7938216309130,793.159471355604
5,4,21803,12.686556721210886,789.277892957311
5,5,13891,12.863368115588475,801.515325029732
5,6,10085,12.60867588891866,783.252791785306
5,7,7642,11.98974724751804,747.619188960782
5,8,5535,10.795269667094804,677.870463652074
5,9,3652,11.819056584965832,738.646107952121
5,10,2606,14.464810899040502,899.612597495932
5,11,1216,12.536043161510747,783.148027886857
5,12,1323,10.75635725158144,666.202028760216
5,13,1531,11.763817815107666,746.477725386250
5,14,617,13.303823657789252,868.405025836633
5,15,575,10.814427024423171,697.784930219679
5,16,563,10.325249759669227,708.580669723498
5,17,518,15.09155027294793,1005.53796708255
5,18,204,15.933602901568808,1034.51411377650
5,19,182,10.160491521090993,667.572324834988
5,20,128,7.449247426211341,501.419889317979
6,0,2804,14.4817585031096,894.128541479416
6,1,12488,12.40120366831409,771.376217700198
6,2,22413,13.219788252856016,824.331359085048
6,3,21422,12.427745469493697,776.509313291111
6,4,14320,12.635683321872152,791.881729935563
6,5,10013,12.680553211725101,789.696793884910
6,6,8104,11.2681839485072,705.062908126054
6,7,5933,10.940604508322604,686.746559153369
6,8,2499,9.915063625283695,623.545954022234
6,9,2030,13.626235531083458,850.613054935560
