81.20330553246218,"[5.997217868598778, 6.741384267712625]","[7, 2]","[1.75961112739692, 3.78871897859258]","[0.146596877369, -4.15656709286e-21, 0.853403122631]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31608,2.32171545821863,979.043563380102
0,2,17230,3.22224116131074,1289.79623819276
0,3,15111,4.15125856791314,1639.58468211912
0,4,13796,4.02818760603208,1581.57293756758
0,5,9276,3.2110405147088086,1252.06099858540
0,6,6537,5.0370441348078145,1989.47975521546
0,7,6153,6.314501486319571,2482.35115867183
0,8,6154,5.578422111948887,2205.94967862488
0,9,6183,7.1144058989314445,2822.50684776487
0,10,8849,6.77934645096454,2686.93345093868
0,11,5241,7.20450801045841,2850.43504589809
0,12,4233,8.219264271362043,3262.92907002107
0,13,4061,7.5583434764151285,2977.20999444029
0,14,2100,6.26333300131628,2438.36118278831
0,15,1706,6.114510036312483,2373.28404396441
0,16,1840,6.278578491815082,2446.84214008749
0,17,2164,6.058022442127757,2326.48658712059
0,18,1837,5.062985324485371,1969.36457500075
0,19,660,6.946286311559308,2657.94008334422
0,20,814,5.852955458112392,2208.61594309268
1,0,16196,3.74642414505959,1442.07255327324
1,1,51578,4.70753733263731,1843.89663696229
1,2,40629,4.86076792200228,1910.76528280124
1,3,36987,5.630269434318376,2237.32838885279
1,4,28091,4.550672802916222,1782.48113582265
1,5,20421,4.940887238157725,1944.00401346225
1,6,17707,5.675476102868888,2222.05317580989
1,7,17320,6.783524892596964,2682.74797575840
1,8,14880,6.810263590526925,2687.35376026874
1,9,12531,6.288019220340478,2483.70038264063
1,10,10893,6.380112665046763,2519.11556552859
1,11,11221,7.950351070583987,3121.53509103401
1,12,6388,7.9936925875536495,3163.04553161509
1,13,8097,6.7073603383012275,2641.79821710452
1,14,2864,6.269727779333038,2442.36290448667
1,15,2469,5.852023129957352,2273.78558427149
1,16,3656,6.329540535606575,2477.42354951525
1,17,2275,7.616154461194042,2978.35463585041
1,18,1342,7.949487662320187,3102.72729571831
1,19,2143,7.577482895394637,2964.61053497006
1,20,2153,7.373846828499739,2866.00828272012
2,0,19425,4.63332704265873,1813.51620795702
2,1,41038,5.29551285709481,2080.61459986572
2,2,42448,5.58626130091188,2217.39478215665
2,3,35019,5.592951602851928,2207.70780182231
2,4,27598,5.087074962639763,2005.57759947775
2,5,20380,5.9466075855273095,2324.69453093916
2,6,21520,6.317046131537511,2476.29475393636
2,7,16415,7.205514217720097,2840.31047503504
2,8,13709,6.716040744330092,2645.26407929957
2,9,12551,6.265772237365294,2469.90967330534
2,10,8954,7.149117985627366,2825.01199752371
2,11,8058,7.205266924414066,2848.92446625831
2,12,7260,5.348474089543184,2072.36154910279
2,13,5258,6.032359074175793,2340.78899207035
2,14,3989,6.579941916869644,2555.07575077544
2,15,5138,5.248310244148901,2053.57204472868
2,16,4384,6.682641377315197,2632.83634709821
2,17,3516,9.117053041560721,3566.13467435376
2,18,1618,8.282612282945857,3223.54292897376
2,19,1999,9.187487736005782,3603.64052389828
2,20,1080,8.299656153777077,3245.95597007514
3,0,17070,6.05463884451742,2385.85132680225
3,1,26374,5.96245453270703,2335.05100650876
3,2,30716,5.952909769743014,2343.52752151084
3,3,24175,5.43700575935013,2160.10846002020
