44.784615069874604,"[6.2281883288160165, 8.33845756645287]","[7, 4]","[0.558029204156102, 0.522440557991857]","[0.671179662158, -2.16840434497e-23, 0.328820337842]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97,9.54902035454715,367.303843048784
0,2,71,12.092127268865733,401.701809491667
0,3,79,5.51244723472665,194.769301019758
0,4,65,8.870564245968175,292.652754404096
0,5,101,11.796131611071035,381.703507486461
0,6,61,13.579825858624307,380.112519679182
0,7,55,17.468793335206737,498.058649432906
0,8,72,20.137051291230666,602.650253871116
0,9,60,22.493288685000362,687.030826891600
0,10,37,22.9147519132851,690.134760808052
0,11,37,20.875692706190506,662.270749642524
0,12,30,14.279277567050178,458.273509602891
0,13,13,7.595335707754232,247.409825750633
0,14,19,8.43862544441365,285.279110058187
0,15,17,7.326882526742218,251.762364364514
0,16,15,6.765875553892983,232.670427446579
0,17,5,7.43067275780683,243.913308429410
0,18,5,7.476419094546453,243.913308429410
0,19,18,16.93274092687566,584.931716236124
0,20,6,15.301730832006507,428.948400699049
1,0,37,18.8623199557518,535.789688903752
1,1,179,17.53277020616555,542.567294232080
1,2,241,12.165522667436255,367.222496870771
1,3,271,11.91878270808763,355.995932409122
1,4,252,12.332771269847077,366.096014087988
1,5,309,12.6538367084111,378.865049099057
1,6,262,15.138019879943139,460.872685649399
1,7,249,17.99743645511622,526.851162215516
1,8,231,18.88853936461398,567.057917349247
1,9,187,19.592819903731325,584.097227783368
1,10,160,14.933853588006121,450.050512789547
1,11,160,14.803611571968583,454.489583961090
1,12,122,13.548577896916317,404.592337491851
1,13,83,11.300409161158933,332.404801365536
1,14,70,13.58214112307005,386.061534539727
1,15,57,15.165882120332494,464.284111259635
1,16,35,19.17215124706448,577.425199930697
1,17,27,14.665496967156416,446.948915170640
1,18,50,13.803768950990005,448.412760513749
1,19,33,11.507400640444638,370.914776669389
1,20,19,17.35413358813614,553.448302803951
2,0,102,19.1743034088193,576.916122261077
2,1,274,16.4374215000453,492.875363576358
2,2,575,13.4924484850437,395.596880302583
2,3,699,13.9920854954618,414.262277208447
2,4,690,14.822351665583152,434.741234187873
2,5,597,14.537306004060978,427.399254144995
2,6,550,16.40184231088525,483.232528635178
2,7,647,16.99650628186333,507.911646780002
2,8,520,17.69059411966887,522.887533168448
2,9,397,15.652010730555704,467.453056694310
2,10,368,17.08890142112432,516.745831383605
2,11,375,16.985898687838677,511.198963018930
2,12,313,15.71798986222497,482.670428976441
2,13,244,15.971476940126799,489.424815229935
2,14,188,17.222243278492726,537.540406599686
2,15,162,18.944005913803846,599.320254500278
2,16,131,16.262240943961938,496.797324543090
2,17,99,13.335484305990265,408.806551392000
2,18,121,12.228696055658915,378.299352277294
2,19,71,12.84163950853195,398.828649315247
2,20,68,12.970698629499495,412.999136857165
3,0,118,16.4513738615238,478.202120932538
3,1,482,15.8474198015272,468.356873489138
3,2,1053,14.7516025829201,436.407463547467
3,3,1257,15.2343968903681,451.994259969048
