24.072399276053904,"[3.148199696260371, 9.886732251129267]","[4, 5]","[0.638016395289928, 0.595305601769060]","[0.400907531899, 0.599092468101, -7.402680367e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3760,5.05679758524958,113.603675928651
0,2,5338,5.66081332798524,115.708755422775
0,3,5068,6.13835191532229,116.852002191029
0,4,3700,6.34644853387409,112.217754467703
0,5,2083,6.52089415562085,111.125871869703
0,6,935,6.45130530996040,108.074076715156
0,7,405,7.04744410173596,120.698944991279
0,8,165,6.60034116458532,115.347289064677
0,9,52,7.81787111446816,125.243537287806
0,10,17,9.99284164132771,162.022544861758
0,11,5,7.63769859155226,121.353861561950
0,12,4,5.19766576030769,81.7846900995592
0,13,2,4.807139987053375,77.2616569543165
0,14,1,4.8159661211221945,76.9238115352003
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3726,7.79186627357715,128.626896762609
1,1,12839,7.59695763506409,124.511864060556
1,2,19115,7.58260166690558,123.461540066408
1,3,18067,7.63196033718894,123.951916047899
1,4,12408,7.84968036900366,128.572118043120
1,5,6578,7.98417074788817,131.020443945527
1,6,3122,8.42476119135591,139.316002966958
1,7,1450,8.19325086740562,136.083740508386
1,8,716,7.52144175876968,125.289739407085
1,9,381,6.05706771276502,97.3059902420551
1,10,194,5.97503780647376,93.6316180627453
1,11,75,9.16079312078351,152.298735426490
1,12,34,9.24466429503820,153.681267746760
1,13,11,8.15681539121324,131.570988594511
1,14,5,15.3746195888577,226.597782294662
1,15,3,17.5456098844942,255.321390045543
1,16,3,17.5967247933952,256.910809030272
1,17,3,17.5862109033638,256.294758389257
1,18,1,17.5775620087200,255.264306405504
1,19,0,0,0
1,20,0,0,0
2,0,5712,8.27914086811070,135.565667916199
2,1,19384,8.17777164644529,133.626419473344
2,2,29519,8.31475844703580,135.797069012201
2,3,28559,8.40637814064225,137.688382883194
2,4,19563,8.51331428764559,139.485830514426
2,5,10403,8.63705921154022,142.034909459731
2,6,5104,8.81474494573136,145.532672075807
2,7,2544,8.87474113668071,145.563549869755
2,8,1268,8.55770803110202,142.193910200517
2,9,690,7.81542772606088,129.682195412025
2,10,276,8.43610686410263,138.198316060973
2,11,139,8.23849800012299,133.290751393060
2,12,61,6.98180120161121,108.229603644657
2,13,23,11.6883754011955,187.071222344243
