37.8661540072696,"[8.051963139730223, 5.396843301032423]","[5, 5]","[0.500721947234099, 0.772120574985664]","[0.650209315435, -7.40098146345e-17, 0.349790684565]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,856,8.00122135802448,264.371992248423
0,2,878,6.79878341346250,208.583298476733
0,3,882,7.56007548280162,230.571580876815
0,4,930,7.12851350350498,215.598008162379
0,5,901,8.094467118322399,242.391136269217
0,6,819,7.856560166307006,231.961729820983
0,7,806,8.395468002130057,240.693302709571
0,8,842,9.462134755250574,272.073021626352
0,9,699,9.47175716889849,276.506239345650
0,10,638,9.344871042179294,280.696999463270
0,11,571,9.334588635463396,278.800739267095
0,12,480,10.462335151012535,317.656821622376
0,13,415,11.992939926610571,367.207381142071
0,14,330,10.702840934220927,329.553881200429
0,15,323,11.053275017215956,332.884285275281
0,16,220,10.260191164885478,304.720911488374
0,17,229,10.035252957178633,309.672775680717
0,18,183,11.328897196432349,362.130672995092
0,19,157,10.626531067062567,327.201814388134
0,20,181,11.029800184177867,336.059535685867
1,0,304,11.1359288556366,341.016598611152
1,1,1359,9.85503721813098,294.132478722163
1,2,2013,7.44931237446535,213.932088178486
1,3,2613,7.87327638917341,225.106069058365
1,4,2704,8.491640200125609,243.338510609888
1,5,2478,8.279662881012463,239.862034402306
1,6,2381,7.574544711505444,216.334859704628
1,7,2165,8.851465422642772,252.695856549552
1,8,1942,9.958831535696728,285.346826447596
1,9,1470,9.704281475798162,283.769177432817
1,10,1435,9.54304724505768,274.863804592443
1,11,1377,9.456913225779667,271.939050288283
1,12,1302,10.409450589581535,303.612951538647
1,13,1075,10.32445476261557,301.399564456787
1,14,1012,9.4635544041959,284.572595298037
1,15,840,10.236251710583378,313.384130823335
1,16,699,10.125332494425273,308.288877881096
1,17,654,11.15255583574566,349.999668694301
1,18,576,9.933429564140342,299.846147210749
1,19,540,10.155077716828828,311.692421875011
1,20,583,9.78893341613741,301.504194228597
2,0,433,11.9015573988534,356.130781180548
2,1,1636,9.19396357870365,271.134074980842
2,2,3237,8.30759435632153,241.208275907354
2,3,4319,8.577300561500856,249.542155931053
2,4,4854,8.518915099715569,247.188192491981
2,5,4548,8.4818782002823,245.328022678053
2,6,4232,8.76084025727059,251.760778513821
2,7,3614,9.147812988792634,261.831789679682
2,8,3099,9.476915229698404,273.897683832547
2,9,2958,9.30361115488898,271.551625417142
2,10,2723,9.849224904284757,289.798780713288
2,11,2399,9.963795897419265,290.560350343504
2,12,2175,9.995949320528403,287.373943168310
2,13,1842,10.203369639242313,304.819533986053
2,14,1580,10.710391780775433,327.247788673453
2,15,1415,10.715692833739643,321.611651189239
2,16,1164,10.97153400308499,334.432657799797
2,17,1017,11.050277129755074,336.592561652257
2,18,968,10.703106960270217,328.784588200320
2,19,948,10.693543426159303,329.560634606988
2,20,724,10.137465024715857,314.874100508033
3,0,395,9.72996243914833,296.021318831046
3,1,1701,8.23836701870705,242.190859707620
3,2,3426,8.55670983640013,250.812043321155
3,3,4784,8.70007120810524,251.734849827513
3,4,5673,8.666750610210835,250.989583409906
3,5,5136,8.85550752277093,255.499339219747
3,6,4655,9.527936679725608,277.315120079090
3,7,4183,9.101894955155586,264.055908666710
3,8,3757,9.392869684922582,273.257676789357
3,9,3518,9.89349649982437,291.580232400500
3,10,3007,10.382025365371959,306.879973822873
3,11,2672,10.045206042796057,297.372689552524
3,12,2565,10.603483323265516,315.018781029106
3,13,2098,10.728364623024065,325.110208410146
3,14,1730,10.630064505479572,321.107044571882
3,15,1580,10.441609636608003,321.476846583241
3,16,1303,10.868743173200292,343.820907158058
3,17,1030,10.689777445616167,331.391373265005
3,18,1026,11.390519183485049,362.929089622970
3,19,964,11.129482325740105,350.851927665919
3,20,843,11.730686591705375,380.962270702152
4,0,290,11.4099429245643,342.007297685237
4,1,1273,9.85429970256591,295.661746193372
4,2,2693,9.12184695324350,265.839708219804
4,3,4202,9.47515820931569,273.864597862617
4,4,4868,9.58778269820237,279.466785866555
4,5,4123,9.949909384407347,289.948238630468
4,6,3791,9.710195731336515,281.716029874605
4,7,3474,9.7189471561866,285.262374431765
4,8,3146,9.84409773678069,288.963331309141
4,9,3024,10.011988107885424,292.991171680834
4,10,2573,10.68506242327701,314.331630278886
4,11,2232,10.328344537664714,306.328568296304
4,12,2126,10.81430989596177,325.821534942844
4,13,1829,10.331415320187459,311.434641310681
4,14,1371,10.171234482657017,315.706427554300
4,15,1299,10.776675883526186,344.069507621628
4,16,1028,10.60413129820662,337.849969799067
4,17,961,10.8580388987787,353.867228677739
4,18,895,11.58204779036788,383.254154051012
4,19,869,12.155059200849673,400.843707950989
4,20,893,11.558805804380686,382.001181021507
5,0,198,11.29841497484536,339.960702822746
5,1,860,9.19361231267505,262.103709387797
5,2,1836,9.108557795169608,259.658639334415
5,3,2723,9.762516102346236,279.719992796965
5,4,3054,9.978199148161577,291.023705746275
5,5,2756,9.898196083467642,283.031155264655
5,6,2625,10.605955093332087,309.136667046749
5,7,2424,9.648409230858123,278.235578414977
5,8,2026,9.75940031685776,285.174568841480
5,9,1857,10.473870437717748,308.331098760985
5,10,1725,11.068900584129382,328.706466281502
5,11,1461,10.885775463024377,335.813597040860
5,12,1323,10.956756865203669,334.729842022105
5,13,1025,9.906971522618882,310.323655732065
5,14,853,11.300138770701862,356.922700614921
5,15,726,11.092228795067482,350.933681167153
5,16,656,10.962914189571338,355.831172467138
5,17,601,11.292792869710809,371.372392938665
5,18,526,11.44318785346324,377.047884176705
5,19,512,11.109034411611706,360.578187137125
5,20,495,11.969427746034246,406.409376524433
6,0,132,9.176703801073975,260.540104882304
6,1,513,9.87906479173879,283.630303152395
6,2,1113,9.89461942250896,281.062196156679
6,3,1754,10.1580818968417,296.713717698125
6,4,1965,10.557525853349496,309.241675481130
6,5,1836,11.260851270311889,324.722152843070
6,6,1694,10.46267622948488,298.990745281597
6,7,1370,9.889839115220896,288.828491939657
6,8,1255,9.60233583272496,282.853874517692
6,9,1222,9.72765704068133,289.358070143108
6,10,1035,11.181166989060976,345.990615132408
6,11,820,11.932508658144537,377.895541024093
6,12,747,11.02935369226951,351.705186321080
6,13,597,9.804967482921535,312.274794291443
6,14,473,10.487243250489435,338.037027856216
6,15,436,9.881156835910861,314.500292841321
6,16,381,10.045722552109886,321.200667372744
6,17,350,11.552216651076622,377.434142396381
6,18,396,11.024598518128224,362.529641388675
6,19,294,12.810118116069319,431.256154559909
6,20,292,11.436040514886749,402.148078426663
7,0,53,10.5324132702959,329.597613755433
7,1,300,10.751002319668029,309.714152743065
7,2,784,10.751067281325929,311.703888199225
7,3,1139,10.5318737598220,311.022732422978
7,4,1300,10.5101992956970,307.626046051995
7,5,1237,10.991344713961928,320.260773455440
7,6,894,9.943172659866963,292.275565628797
7,7,833,9.716027104526152,288.783150477058
7,8,1007,9.417177738072539,274.896026493834
7,9,717,9.859723669018342,295.846676112557
7,10,543,11.359501780383258,344.039324495358
7,11,487,11.373754009299358,341.950832436664
7,12,456,10.07171158838964,306.688241235163
7,13,382,8.908551636779839,282.776379311829
7,14,369,8.59438013951423,272.821221663818
7,15,265,9.505476427043318,298.338075087639
7,16,222,10.705575228043108,343.495567446865
7,17,208,11.16138305520686,371.597651361372
7,18,203,10.917636172790239,366.203385456518
7,19,173,9.55484431890636,319.283149777922
7,20,149,11.81799601730875,419.865050475770
8,0,35,13.971156449215622,440.391698371306
8,1,234,11.785364869712797,344.912428089688
8,2,468,10.740021464214541,322.058754572279
8,3,764,10.844271401884782,319.870462886275
8,4,799,10.6321030529545,309.535394402895
8,5,743,9.173399242991387,268.949122097606
8,6,580,8.114470270181707,236.054821513679
8,7,561,8.876719409801465,260.063467605781
8,8,442,9.98921019545052,293.009494125119
8,9,355,9.599235649927241,288.198564697667
8,10,358,12.460183748150113,383.612868592533
8,11,288,11.55864605978216,354.633457230808
8,12,266,11.242203162727076,342.092955413711
8,13,242,8.86082158562014,268.260831359450
8,14,186,8.128811106953528,256.482453016636
8,15,165,8.287040340298176,260.623482309566
8,16,117,10.087830533355387,360.546556530264
8,17,129,9.094157329778817,298.634486604064
8,18,113,11.643019121436069,398.883732628606
8,19,74,9.339942617675321,314.382982480346
8,20,102,14.20290971644575,492.775940276420
9,0,19,11.185709619870687,350.543153200432
9,1,80,9.884740938423317,273.227652031561
9,2,276,10.819122637766384,320.520115797035
9,3,420,11.00431683120268,321.001142760055
9,4,501,9.01164261953152,262.887140247911
9,5,466,9.289782992760369,271.025091041581
9,6,372,8.099913329482622,237.108311936245
9,7,312,8.893117880451149,269.597916266350
9,8,261,9.88874729315745,297.672476575414
9,9,256,11.357418606612299,354.531364713260
9,10,238,14.03763680436992,443.070546920831
9,11,184,13.918164698884107,442.131705573219
9,12,182,10.451958250290305,330.845259995623
9,13,133,8.300272534562314,278.592827313359
9,14,103,9.194557787529154,289.381756723734
9,15,99,9.24918594248342,321.970607662416
9,16,92,8.127093530686283,265.595689034430
9,17,65,9.251308883592312,298.840437330608
9,18,47,10.858593687326175,369.937980094371
9,19,48,8.807282204600776,287.457714475245
9,20,70,13.700295236659269,465.618922343801
10,0,5,1.6388148879400788,34.1812508179392
10,1,61,11.77100286956379,356.891337312235
10,2,145,12.888350783549793,408.214163632102
10,3,191,10.47457595981534,316.478460204025
10,4,287,8.685380848002213,252.143069524905
10,5,253,8.96183304198857,266.048210996463
10,6,212,9.543686505720006,298.833233272035
10,7,172,10.070968388143582,323.469901278035
10,8,164,9.69983717854456,308.599084568019
10,9,146,12.071325840635005,386.679197954556
10,10,147,12.400249062442448,391.188870372066
10,11,120,12.334564690135739,393.832348946888
10,12,113,9.288636673613594,339.365086034448
10,13,101,7.91737416647052,270.926707552201
10,14,83,8.82821981957395,292.880127298053
10,15,35,9.043604550721822,271.678390516090
10,16,49,7.628840908527524,236.572161823200
10,17,30,10.689917438407848,359.540288144420
10,18,17,12.180940752250336,429.942070088419
10,19,15,16.46767758452491,571.294021691663
10,20,18,9.624250669745937,346.642822770903
11,0,1,13.583046915370584,365.189546220307
11,1,51,17.194605173835956,586.179950396224
11,2,120,13.525944055248319,446.797099091987
11,3,105,11.659800050045773,365.319086661620
11,4,173,8.780628038749839,263.066044819798
11,5,159,9.927019016407785,293.631427921841
11,6,171,11.437277459578679,357.768122247932
11,7,132,9.560262492120929,300.858476721831
11,8,133,10.618502221938702,358.436496547416
11,9,89,12.804819656449826,416.241985758815
11,10,89,14.211256717309057,439.568217233247
11,11,69,13.866734490892437,454.422511785634
11,12,43,8.95485540916671,326.182805112763
11,13,63,8.288096430915463,284.560895383624
11,14,21,7.983282130161585,240.490628029793
11,15,10,9.341801156274766,291.173081895211
11,16,19,9.602345643487912,306.709720252481
11,17,16,13.955941624791151,475.585622311045
11,18,10,19.11946088719177,648.997370019202
11,19,6,10.502591147905324,355.557708745479
11,20,6,12.91130458176275,461.955851388335
12,0,0,0,0
12,1,20,9.253935021771465,459.066084615225
12,2,34,10.190900202345418,353.867150713867
12,3,73,10.815371480988965,337.035635585288
12,4,126,9.828592576500462,307.267168574726
12,5,173,9.938720441597651,316.568286921598
12,6,159,8.834339228085918,275.395639097250
12,7,108,8.781354749672795,289.796409687108
12,8,122,7.992451130931216,251.318338413652
12,9,68,10.78301576447225,346.743236288421
12,10,53,13.679679642464606,440.589340251106
12,11,23,12.448147213113163,452.655580846859
12,12,39,7.623404397695892,251.546660220528
12,13,10,7.255629052766423,219.156328374666
12,14,4,6.938289645444339,222.029937622942
12,15,4,18.34366814261282,609.974075930741
12,16,3,18.271752169815617,673.024915620907
12,17,9,19.965712576561653,703.305474243613
12,18,5,18.11209516049447,614.913584729512
12,19,3,22.324539851029574,797.817022985613
12,20,6,8.805056620319368,280.511028482409
13,0,0,0,0
13,1,10,7.9369393654804,312.917461846059
13,2,20,12.740207230693855,457.151495116140
13,3,32,12.569459528470567,439.008740327930
13,4,82,11.226546849353392,393.405723323776
13,5,99,7.838466407559754,244.716953518132
13,6,123,6.937903079000727,222.343704864650
13,7,98,6.820568785647927,195.595642412911
13,8,82,6.713994451952335,198.985022861089
13,9,75,7.629890941774514,236.585139728695
13,10,17,6.32424833221956,208.851820517641
13,11,28,6.799003639385271,220.711366884600
13,12,6,7.459222173373255,231.126741217871
13,13,1,8.084272679616586,263.022694185281
13,14,2,15.370010534165196,587.528457362071
13,15,4,22.435560792039652,866.806733793067
13,16,3,18.279354785740395,673.625701475981
13,17,3,12.911144444695177,485.392296006232
13,18,3,20.516389741567565,768.023218954989
13,19,1,22.563226807404263,755.702393622294
13,20,1,7.514675349251512,227.446017166894
14,0,0,0,0
14,1,2,13.450650374099554,405.387484614238
14,2,13,14.732829251320542,498.112056627797
14,3,30,19.819879722221028,865.115843034591
14,4,52,10.835688524386168,407.887802192178
14,5,104,6.750938316193404,223.399659340057
14,6,74,6.692595767534889,199.163507394228
14,7,53,7.767508563849152,232.386611401376
14,8,45,7.90640401962611,235.091401925145
14,9,20,8.591949307433554,280.455263838843
14,10,32,5.0707388564170115,150.803346340152
14,11,13,6.340451272372453,202.855521272953
14,12,2,15.341964198471697,586.150538756498
14,13,2,22.649804332843928,912.683484179529
14,14,5,22.286027829739737,838.398092107733
14,15,7,21.980654361109607,779.027851216131
14,16,3,16.690113287791245,601.319946691303
14,17,4,18.01862001006566,710.174675450312
14,18,3,18.502988267538864,680.896908639131
14,19,0,0,0
14,20,1,7.6684255384054545,234.236487770675
15,0,0,0,0
15,1,2,11.790191907464317,410.083912128979
15,2,8,14.77414719529086,424.388045210013
15,3,22,12.163764615628832,529.559667285938
15,4,50,6.999386450464799,235.776873852885
15,5,43,7.670672490153098,231.253674794129
15,6,26,6.73688182484345,212.991330842118
15,7,33,8.701906100258993,254.507187470253
15,8,26,11.867971651217292,353.476020973728
15,9,5,13.119510618303696,377.186682120989
15,10,16,9.271800036159972,294.856995330859
15,11,5,16.256427839730943,514.146361675760
15,12,2,22.691823414391983,914.423349570603
15,13,1,22.69908063825758,915.435632800536
15,14,2,21.719239116087486,725.666496597149
15,15,3,16.695014684356817,602.003969206204
15,16,7,16.69793164711051,652.020351694497
15,17,4,16.50463552519033,644.713439690963
15,18,1,16.46420604966199,642.240394401354
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,2,18.138271655683994,922.677169463546
16,3,14,10.464137226451072,472.119498268501
16,4,17,9.35720040275259,322.488673196122
16,5,2,20.881818077743134,804.253239996757
16,6,4,17.21071863589681,642.126642072033
16,7,10,17.507011977476786,514.194185331475
16,8,13,16.036301240472213,445.880638471564
16,9,12,16.811294185583044,465.467884736371
16,10,10,17.412845632870834,510.164206709836
16,11,4,18.296917851167937,577.239258442482
16,12,1,22.71014532133131,915.791100714103
16,13,0,0,0
16,14,0,0,0
16,15,2,14.182009401599455,540.298342810419
