27.682525426156424,"[3.039827586283991, 3.878317216532878]","[6, 5]","[1.83999303739546, 1.25805255564069]","[0.608196988555, 0.0221186380509, 0.369684373394]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71,11.5736534208313,803.538861028214
0,2,33,17.4058095721045,1013.65799241873
0,3,11,0.247277907599173,16.0261638872966
0,4,8,0.0511815481575856,4.70780789833124
0,5,5,0.1530736125318524,5.67366528150827
0,6,4,0.12139212616390911,6.31757020362630
0,7,2,4.639538630253432,502.448096443297
0,8,1,18.0189407679293,1001.79814729356
0,9,3,12.621614030566755,644.732023355068
0,10,2,18.257056574251624,1003.34717009008
0,11,0,0,0
0,12,2,18.348947803726507,1013.22693429445
0,13,1,18.39246495323621,1014.77595709097
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7,24.8611223274754,1303.85433131304
1,1,40,27.0816206365920,1240.09494570029
1,2,36,10.9942656189628,492.275639100594
1,3,31,9.18308927014871,461.127113096667
1,4,30,12.222952687476281,583.092289318360
1,5,29,7.685137561246401,388.383589687143
1,6,29,7.41445328707782,361.659948624949
1,7,22,3.6284677923874153,173.107275280677
1,8,19,5.453367545770636,261.341162271097
1,9,22,6.445603001783893,318.645423508831
1,10,31,11.758307609161033,512.110182449081
1,11,10,10.45801956132694,492.232762380259
1,12,18,10.917101515207356,487.616136628753
1,13,19,12.502197444973035,545.665441834073
1,14,39,17.35235299827794,740.014911351121
1,15,21,18.939017620163927,790.782031308707
1,16,0,0,0
1,17,2,5.585272965658707,284.795489402350
1,18,2,5.58719718682827,284.795489402350
1,19,10,4.937542038318038,244.019241900705
1,20,2,5.686106512102814,287.893534995386
2,0,6,27.094725809646192,1427.61397682448
2,1,55,23.0208299152049,1097.56517808940
2,2,69,13.769238106145682,652.407820380761
2,3,143,15.3550299900237,698.474411607237
2,4,173,16.586901495663607,766.826083890492
2,5,132,13.221865080952483,607.456210946689
2,6,86,9.838891938726867,468.017986052456
2,7,75,8.550122508090613,370.935922554124
2,8,89,12.23789794860509,538.379324789728
2,9,119,15.279614346350023,655.538485892512
