23.601239527093547,"[7.739200691926347, 6.445301882571967]","[7, 2]","[1.90290591593658, 4.07224382131950]","[0.483064381601, -3.9248118644e-21, 0.516935618399]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26697,2.14526904603051,212.755879691414
0,2,22216,2.29030607716994,218.561153438901
0,3,22057,2.98746394627863,261.281320493233
0,4,19103,4.21709460271545,358.608143411374
0,5,17585,4.44284496538953,375.959438912952
0,6,14371,4.259465426966136,352.881186171588
0,7,12979,4.594467527877517,375.255752565618
0,8,10796,5.778390914289138,478.065069086176
0,9,9233,6.459759277226899,535.226334290509
0,10,8294,6.935797951595745,573.712135274287
0,11,7696,7.0241497789195035,584.840403877682
0,12,6910,8.095527038484486,680.594368728342
0,13,4257,7.980075184871654,662.376335420827
0,14,3775,7.8850808811682604,652.232104010981
0,15,3021,8.147450203774252,665.103340911984
0,16,2393,8.129549614587045,665.051170622046
0,17,1848,9.388755727162541,788.757245217455
0,18,1776,10.086882992122183,854.082818193445
0,19,2153,10.491674097031016,888.078243490061
0,20,1818,12.53947676177503,1097.94415780132
1,0,16930,3.29075426829493,269.583120511235
1,1,44682,3.14263469100985,254.420675563741
1,2,43821,3.27597228513126,264.068247714867
1,3,35101,3.98982152199704,325.681211321143
1,4,32464,4.59394708038704,378.487052699228
1,5,27514,4.43769555752267,364.556627007831
1,6,24047,4.88506742327885,399.080130578161
1,7,21534,5.435656982379259,444.096142350022
1,8,18488,6.587021674303923,544.860418247871
1,9,13970,6.935262789464093,569.287840202808
1,10,13058,7.78602346786948,646.347683860450
1,11,12519,7.731342194052449,649.273493576988
1,12,10058,8.189417806403453,683.919918251146
1,13,7497,8.859695581048557,745.353947835709
1,14,6387,8.482589973672633,702.011385275238
1,15,5421,8.969266787177324,746.596623454139
1,16,3126,9.620616763527504,820.648376696765
1,17,3854,10.180295767727666,873.054124355529
1,18,3147,10.960462337656848,929.513279528440
1,19,3092,11.962953667075277,1036.30783946975
1,20,3430,12.18767913839189,1055.96922497728
2,0,16502,3.42400113268180,278.715875224820
2,1,38249,3.74073047399653,304.455668103642
2,2,35948,3.96230439797116,323.138534018776
2,3,31018,4.60681134601856,378.926977052633
2,4,26556,4.804466280784372,393.244619457012
2,5,24041,4.719222027953613,386.354815114885
2,6,21398,5.32911925833206,437.365538110046
2,7,19140,6.152027781400557,503.918829493163
2,8,15851,6.723639146101882,554.650048718615
2,9,12431,7.602898132072274,631.213255696978
2,10,11496,7.717453936946488,639.708023689859
2,11,9711,7.648522949732147,632.485002037223
2,12,7637,8.458954883708786,706.434364090526
2,13,6176,9.287275535816073,787.452813622872
2,14,5356,9.218930997828103,776.506078563763
2,15,4146,9.615881880135332,811.116808274072
2,16,3110,10.659828975801384,916.211251753465
2,17,3702,11.526771912854176,993.091845794904
2,18,2586,12.349261425078776,1080.05448098274
2,19,2889,12.785516879767908,1121.96478675111
2,20,2748,12.836922192666005,1119.75445605676
3,0,9430,3.93468942207296,322.437870283508
3,1,19093,4.03856824275060,329.124260264136
3,2,18975,4.48770918414628,368.751839670477
3,3,16704,4.91400817491551,404.739067876223
3,4,15738,5.195967855598858,426.282575433888
3,5,12811,5.763301614431608,478.518549873024
3,6,10884,6.398124140651084,529.689466601955
3,7,9935,7.03131574223623,584.203597920405
3,8,8534,7.5712883541110925,630.734140859541
3,9,6981,7.323983223409634,613.230646476174
3,10,5469,7.70727445933232,634.840313473695
3,11,4999,8.0499763948009,669.980524617082
3,12,4372,9.137544680401442,771.923543332944
3,13,3730,9.320254582007511,787.842360299128
3,14,2778,10.120612192920674,855.801206219729
3,15,2309,10.687477938661134,910.987948550319
3,16,2255,11.834492415177632,1033.90920600051
3,17,1978,12.40950960944449,1085.70463735135
3,18,1942,12.463843836408612,1084.28581906422
3,19,2170,13.675419176271456,1208.74074031981
3,20,2099,13.581599959737765,1210.66984725605
4,0,3445,3.70625154834628,301.230436558223
4,1,7507,5.228869486211456,431.766320048819
4,2,7668,5.377089231369576,449.521503724601
4,3,7434,5.12225184805878,423.199100055342
4,4,6231,5.474739578984387,445.701772782453
4,5,4663,6.175579806656372,521.724016638624
4,6,4235,6.597429632381319,549.830717597983
4,7,4233,7.62383156770509,632.015681502614
4,8,4343,7.033584006371058,576.372896414972
4,9,2881,7.278118931383827,612.749904160221
4,10,2922,7.704056633618544,644.335640148178
4,11,2564,8.846521928946107,746.434606335514
4,12,1961,8.21207000325553,689.410216891168
4,13,1565,11.012300202811613,940.963699147039
4,14,1213,11.82597993026924,1016.86438282293
4,15,1004,11.651050812530201,1015.27225441055
4,16,807,11.793892688106345,1036.65161301449
4,17,871,11.915653995391564,1010.06707903976
4,18,902,13.709675049242312,1196.56522731775
4,19,948,14.573831290301149,1311.59857415209
4,20,592,13.345428674069685,1189.21215352647
5,0,1037,3.8648592634428343,314.639024295730
5,1,2330,6.892187849860894,583.970358087605
5,2,2507,6.315764032005654,526.115526274721
5,3,2290,5.58133945910831,463.141808946014
5,4,1841,6.050968145757652,507.665514290707
5,5,1434,7.94564626885949,688.568101266821
5,6,1733,7.141084925840304,580.046749673494
5,7,1646,7.311179454272048,605.453984221892
5,8,1461,7.311884426879744,609.472160105162
5,9,1062,7.66672312747771,653.881811911341
5,10,1338,9.465745901984828,805.014276061238
5,11,795,8.327576049607826,693.004107495025
5,12,524,10.103193955347633,847.726383230863
5,13,554,12.281386694847045,1062.55719196460
5,14,487,14.250252042599357,1246.69675051731
5,15,319,14.09002521965787,1206.85709624333
5,16,383,10.186187557717187,865.128954136547
5,17,332,12.32438747410712,1035.28316711765
5,18,145,11.451776509347534,976.009779718876
5,19,232,12.828379290874942,1089.46010975587
5,20,178,13.078633582305253,1129.34791052968
6,0,269,5.615960881072465,476.770844291935
6,1,843,5.373498772569735,437.204429083548
6,2,557,6.109503374832221,521.275290565498
6,3,456,6.183349543393339,554.340439771956
6,4,426,7.649699292933011,655.536542116896
6,5,487,10.817762173046924,920.554765165136
6,6,457,5.830826444872675,483.611827700956
6,7,387,9.523553388644666,783.716681465355
6,8,500,8.46986560922344,697.327501771482
6,9,413,8.139134695820982,675.141200572013
6,10,279,10.252394671652544,843.005126584701
6,11,125,8.964714953159218,757.027742644165
6,12,242,11.711020883244043,980.016943022902
6,13,82,16.764094154351103,1578.55801542265
6,14,82,15.816361655077461,1423.43535237311
6,15,77,9.719393371581834,841.767185991392
6,16,64,9.30819669225815,791.926748031520
6,17,150,12.170770653007303,1019.95425723151
6,18,63,12.307812092757512,1060.44236455935
6,19,42,14.748527854415649,1158.32611759142
6,20,23,18.754129666663204,1783.76419186660
7,0,66,2.819317199492667,232.046881727696
7,1,185,2.9110099870330313,247.373998796230
7,2,154,11.083332895387464,1050.24740850224
7,3,103,9.10087286638818,847.787551334559
7,4,122,7.253214629840113,607.988105561046
7,5,266,6.522789775463555,543.821003673611
7,6,207,5.999619674849881,488.487363315932
7,7,107,12.044709316973975,996.897516465981
7,8,100,8.891548509591937,707.805197673956
7,9,80,11.636928817134827,905.807455168683
7,10,95,9.255177100477827,738.657927220673
7,11,83,8.396595909514469,668.267576768870
7,12,39,16.444450588826083,1275.58585473627
7,13,33,18.013388780856562,1681.89297552011
7,14,14,10.816248160558507,990.049669355467
7,15,8,8.451574281474045,686.592604376039
7,16,6,6.356328613045799,544.665841726268
7,17,73,13.353606296033435,1094.01193735691
7,18,17,16.764845558450936,1260.90613744444
7,19,4,11.983235754144442,1083.67945030280
7,20,2,7.413533518980243,645.652047647865
8,0,8,7.026781172505728,543.115129318605
8,1,41,5.7821691080053625,490.386706684001
8,2,13,4.84156082516308,386.500182658465
8,3,11,6.8602758139920335,556.438443741152
8,4,75,1.2461239228742242,99.7024260640491
8,5,34,18.078041259330032,1533.23012104195
8,6,43,7.458833029276142,616.029677956264
8,7,4,21.70790369596965,1953.59374879681
8,8,39,14.048928871056077,1075.04130619963
8,9,16,18.360555315578218,1415.08040462507
8,10,116,9.64232590573847,740.322938693157
8,11,47,18.395565806245113,1408.87502516496
8,12,32,18.78629953612093,1447.58088393629
8,13,0,0,0
8,14,1,5.753693295958655,489.690108246795
8,15,2,4.894810302008799,370.334913012713
8,16,27,12.656082821992426,1072.65391694418
8,17,42,14.623849940099712,1174.48852981973
8,18,0,0,0
8,19,1,8.882783329384765,748.974324386331
8,20,0,0,0
9,0,5,10.962199187836575,859.894207595332
9,1,6,11.176753518254024,888.615843960146
9,2,3,5.213512079431234,401.121104094618
9,3,9,6.557835194119791,533.426157584387
9,4,5,6.243334929697204,510.816514170204
9,5,5,7.3752310371557,629.620638518838
9,6,1,10.366578326816477,903.620705536857
9,7,2,8.851145562853905,744.523763135682
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,30,18.745502615813514,1435.49426778172
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,16.130081405203306,1286.58993947109
10,1,0,0,0
10,2,4,5.673705137856863,428.630009509330
10,3,3,5.379948959933592,440.629239084842
10,4,2,2.5844262301362058,164.276256267779
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,6.6946616209855065,515.669363160839
11,2,1,6.704971664259666,515.669363160839
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
