35.945142341057604,"[8.100944249127028, 5.722442356045525]","[5, 7]","[3.03517095176907, 1.58712031148057]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35,16.59472247258603,372.273073622218
0,2,22,9.50808442169290,203.847005901652
0,3,34,10.068062798048938,235.821241988585
0,4,32,7.386625318011889,163.443747088351
0,5,43,9.19640774837778,185.536803446659
0,6,40,9.374155463230213,197.042915030288
0,7,37,12.831394493497235,257.733054026286
0,8,40,12.218502834074663,271.006308395207
0,9,29,10.636485664613627,220.286760696732
0,10,22,7.283394221346265,164.525767835774
0,11,23,9.094104631762518,175.682103743837
0,12,15,13.087780762527224,294.949033879510
0,13,16,11.607780848733123,256.643274829449
0,14,7,12.097530562171558,290.326723555106
0,15,9,20.510874681167024,484.522718263036
0,16,8,22.483439080625903,533.274885328171
0,17,13,19.04915380733507,457.214087320178
0,18,9,20.477139413704855,485.032608564942
0,19,10,22.6017286729983,559.158936423463
0,20,10,24.553858227244103,545.524041123905
1,0,12,17.5128742104948,343.734909640030
1,1,56,17.0614976645842,326.771219397942
1,2,70,12.158127957269718,220.688139262674
1,3,88,10.554969232079857,181.447939561145
1,4,111,9.894650077913537,174.763496041582
1,5,117,10.741169774292413,190.799035356488
1,6,112,14.67452871258711,272.566549841578
1,7,127,14.091960969394972,284.653884860675
1,8,114,16.16907471110094,332.904324127633
1,9,114,13.723857659878828,268.607917034146
1,10,91,13.301119456400315,247.302950282912
1,11,90,15.100029333982848,282.400152737380
1,12,73,15.888013810524551,320.473061842094
1,13,58,15.53655332075578,314.912494615871
1,14,52,16.19605577011185,367.255700564699
1,15,23,20.343316144654302,444.175703699478
1,16,19,17.144994742109493,404.421087977270
1,17,33,18.007848028183812,372.276967686311
1,18,16,19.28544560947756,364.307756288259
1,19,19,22.154770616686594,457.343239989058
1,20,25,21.99727668541698,421.463169386096
2,0,11,12.167423909113676,216.924460125675
2,1,75,15.0113480012937,272.268599868522
2,2,114,13.0089405119260,230.103477818693
2,3,186,12.213761861384825,207.053621327817
2,4,213,11.437012053200307,204.424022483644
2,5,242,12.486790375788129,229.228253790302
2,6,295,15.215102095817691,301.685017296740
2,7,284,14.3908625121995,283.750585574633
2,8,267,14.930046441738986,283.872863639471
2,9,241,13.935198658110107,258.077476698742
2,10,220,14.558696822136739,279.511378859095
2,11,183,15.827828727463109,342.954933067236
2,12,165,16.585789845230977,384.247798474674
2,13,146,17.325901306373996,402.109755929864
2,14,108,16.740523590728575,374.101687807269
2,15,73,14.727376973797428,295.197561669643
2,16,71,14.060130289325254,274.074440126796
2,17,72,18.269932518129533,359.221683186748
2,18,59,19.491008085269794,394.429911411042
2,19,51,21.922139868134586,412.253844794957
2,20,53,17.77730871316665,311.812716756702
3,0,15,11.6260657207571,191.233837163294
3,1,82,14.9606872925438,280.768520857945
3,2,186,12.8108649912078,220.846753812385
3,3,278,13.779296669563678,245.471207111774
3,4,359,14.10002576886962,258.369415704501
3,5,470,15.410377049380713,295.920376161786
3,6,538,15.575670519509721,302.026850036869
3,7,504,14.7797935687249,276.534548969603
3,8,450,14.565413910548681,268.729988342287
3,9,409,14.487564727752098,268.469726230981
3,10,329,14.064297607717473,283.683800550273
3,11,277,14.15823113018296,304.598954108461
3,12,251,14.573560265844403,322.428146856930
3,13,222,14.973911539001943,318.924114493151
3,14,158,13.868950999530416,279.214562575187
3,15,116,13.408594004879637,259.734869006086
3,16,110,15.202264264232298,286.486256807476
3,17,111,17.10875726716118,339.100526304174
3,18,93,17.229127996001402,334.235575859726
3,19,88,18.896988698931665,379.515321962870
3,20,72,15.998679799615486,303.357409492608
4,0,15,11.872730385293425,241.784737186746
4,1,88,13.9670793710960,259.068638103713
4,2,204,14.8806470740998,273.024873516190
4,3,300,15.883130927044306,294.707377972767
4,4,461,15.786967963631259,292.824188996372
4,5,617,14.617381352482077,276.157011053779
4,6,670,15.436984339810046,292.567428361886
4,7,629,14.893831423814174,279.975444450995
4,8,606,14.550093703282833,270.222827370707
4,9,556,14.703870846362827,283.708970812005
4,10,391,14.461667043178274,297.536683904043
4,11,272,14.775262899190178,318.129159052461
4,12,258,15.338087959607302,342.948883489055
4,13,231,14.934901000584537,317.948185361646
4,14,149,13.826727683207793,299.724165741605
4,15,132,13.186646821844322,266.872431798558
4,16,119,13.187903549495779,247.659071861287
4,17,112,16.181856248176732,313.693191881102
4,18,109,18.738232952894563,380.403337098031
4,19,101,19.47379540090228,414.563512960086
4,20,91,15.609736769833328,294.492573355896
5,0,8,16.28232958859404,292.737009747704
5,1,64,15.635658210192476,292.009958750217
5,2,139,17.278605758529647,323.723380171180
5,3,293,16.863520713181835,313.960357306952
5,4,481,15.242536761318046,285.128810940741
5,5,615,14.737007973118287,274.893374079384
5,6,638,15.156732123680008,289.299899720894
5,7,606,14.507194625603463,267.827816254742
5,8,596,14.648761505622431,274.434483753143
5,9,457,14.366455268506915,279.717577479819
5,10,290,14.472266565951585,285.868868558791
5,11,252,14.088050824831127,299.312328859692
5,12,255,14.194036112977487,296.126130693081
5,13,163,14.38774046648496,298.898810920079
5,14,124,13.59959368439712,278.225561610177
5,15,128,14.852814462281167,316.970829369222
5,16,148,16.315734090345696,339.727076720946
5,17,135,19.062486841272417,403.502684543759
5,18,104,18.125388436539527,383.900765449421
5,19,101,20.478364082784346,435.051869319160
