41.36475669908702,"[4.4248168029667285, 3.961164210778991]","[2, 4]","[0.723758754598828, 0.607631493698417]","[0.126762314996, 0.178844192353, 0.694393492651]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42565,3.66868035494276,199.215776514886
0,2,59688,4.31955736849412,221.478096699329
0,3,58158,5.19582736284900,262.458132944473
0,4,46123,5.13139970694742,257.543121725738
0,5,35270,5.17972186679694,258.378088021859
0,6,28595,5.59433384615316,279.854926455625
0,7,20475,6.24450896554077,314.324614380124
0,8,16002,6.21971810986232,315.070351866347
0,9,13827,6.57069176461425,336.023952996884
0,10,10264,6.64457961583879,340.979929281921
0,11,8745,6.64650896881337,340.213517841792
0,12,6351,7.34436587147605,376.225096097092
0,13,5520,7.47347898056768,386.891636007075
0,14,3486,8.10084467359111,425.581877965122
0,15,2612,8.83779185355465,468.413474499822
0,16,2526,8.52800027619318,450.317203169018
0,17,2002,9.92075158081054,533.939114687426
0,18,1788,10.1551612691525,547.133903657508
0,19,1387,14.1286716727534,793.121458163587
0,20,1713,11.7529985785084,638.993616331305
1,0,12204,5.71828726275922,286.322494641994
1,1,47486,5.27859185669562,264.910273693929
1,2,67828,5.60437082705738,280.360110879852
1,3,68546,5.84290681545249,291.401380128101
1,4,57123,5.93732490427821,295.454686602071
1,5,47549,5.91471487282657,296.345328436297
1,6,33493,6.98596467411064,355.921567326514
1,7,24991,7.90145138389565,407.345291405071
1,8,20400,6.84742729063132,352.779831946897
1,9,17181,6.31473334382459,323.562061484341
1,10,14422,7.25941957927712,372.467613066275
1,11,12400,7.42808381831410,384.193627716634
1,12,8707,7.78355695382771,407.989876801885
1,13,6173,8.28315039982971,436.502199126288
1,14,4714,8.80025487057236,469.691253080947
1,15,3773,9.79173989705775,523.770417072201
1,16,3620,10.5767756726926,567.508390389164
1,17,4012,11.1769784693943,597.905965856675
1,18,3030,11.2485698248401,605.281760870823
1,19,1838,12.2016620874213,662.492243961774
