37.06810640664319,"[6.814159643549488, 7.8894785024539456]","[6, 5]","[0.585558703328818, 0.795685466303678]","[0.979974514986, 3.92523114671e-21, 0.0200254850141]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14,13.6974141732814,264.676207613629
0,2,8,7.84741216250356,168.002892463011
0,3,7,6.365003518992173,107.837477340174
0,4,10,6.232670750896629,142.130622409539
0,5,11,7.2706567737237595,196.940874169880
0,6,8,12.8711589489804,244.344382935427
0,7,8,22.638764840989968,400.643860558627
0,8,9,17.43243523871104,339.515557297219
0,9,10,20.94056629075461,367.722189445756
0,10,9,22.21304335240869,380.604628683501
0,11,6,18.55300276718546,309.830924882086
0,12,6,18.665083156989514,310.936584957454
0,13,5,15.184718819884125,237.683320597846
0,14,4,21.99022707792173,369.418995741413
0,15,2,27.6345879282485,479.647622474033
0,16,1,19.82088132244551,340.265484572063
0,17,1,19.92042011871321,340.265484572063
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4,16.2472494208848,226.158309538902
1,1,25,11.6998472955362,194.594872387228
1,2,22,11.023363408271223,177.530087063975
1,3,26,11.4869639179618,190.243826664401
1,4,38,8.89424871631256,143.543860022299
1,5,35,8.406202041462913,125.978415365188
1,6,26,8.813653609291528,134.207028664415
1,7,28,11.527946923906228,183.629040975485
1,8,25,10.86291142047642,179.751308411223
1,9,23,17.379400530736238,294.608627098415
1,10,17,12.765103897044227,211.899350226504
1,11,16,13.633392997351844,224.838668109787
1,12,14,12.451068648368048,192.785843293572
1,13,14,14.826894373000183,233.556754276996
1,14,11,20.751485136262165,343.685939014654
1,15,6,19.90302164697322,333.170620250316
1,16,9,13.32735973229203,222.861670517539
1,17,5,13.032414202040172,212.968383994722
1,18,1,19.735471353449448,326.819517050379
1,19,2,24.86212929118581,395.037167420373
1,20,1,15.950298408604692,210.480926235297
2,0,10,8.768868964135558,151.116268614796
2,1,32,11.9809051249763,197.135152108369
2,2,46,11.82571592666193,193.686830258623
2,3,65,11.094697086248289,181.357042828761
2,4,75,9.730203947169892,152.862946757440
2,5,58,8.761596568759503,136.370830627445
2,6,63,9.183792595594701,145.605627909325
2,7,70,12.19414768155586,196.113154587290
2,8,55,16.0485684840054,268.785103292285
2,9,54,15.521119376226583,255.073393664827
2,10,44,16.11516817265357,266.622188051320
2,11,33,16.886810171255323,277.711755853734
2,12,27,16.78791745816437,271.837725069924
2,13,28,16.330676747553483,266.784819448949
2,14,23,12.74762704005077,203.577877479481
2,15,23,15.060461362616454,243.529787483057
2,16,24,16.01582758487595,256.577646357372
2,17,11,18.604540772316827,306.919401712197
2,18,9,17.151793184299507,270.800636136916
2,19,6,17.180489088328784,271.823135694971
2,20,9,16.74599447994301,255.164382792202
3,0,12,11.764374156026223,194.870187778300
3,1,43,16.094931668855406,266.932183164220
3,2,86,13.4091406571807,222.103211778549
3,3,125,12.550863387634978,209.299315671807
3,4,131,10.200990441982569,164.920006412085
3,5,123,10.008333972837294,161.598632743009
3,6,121,11.94815594376427,193.752885005322
3,7,91,14.854224985851957,244.940100814859
3,8,82,14.57216860605044,239.082912615274
3,9,89,16.27851011187423,268.175349944298
3,10,61,17.085892199807724,281.313310350321
3,11,46,20.409106449159015,340.501233000136
3,12,47,18.927974994197925,308.539179262237
3,13,53,16.613593476536558,268.923420734772
3,14,36,16.54464389177281,267.898423132372
3,15,44,18.63232408312947,303.118273018607
3,16,38,18.88305525379842,304.267797733899
3,17,29,19.88971138600699,332.057542303901
3,18,20,19.211560748138588,310.763808110450
3,19,17,13.871366002288006,204.149436209309
3,20,18,17.86228478389114,277.102699653894
4,0,12,21.64379535465868,371.956954409013
4,1,50,17.665410385369565,294.652992405790
4,2,114,14.88203076576954,250.314221166963
4,3,171,12.808878417600745,213.792163134637
4,4,218,11.868041192467746,192.748916402405
4,5,200,11.051388307124471,178.913683533019
4,6,156,14.085098187940261,233.074938624582
4,7,115,14.112441784660602,233.895484705173
4,8,127,16.15445590553094,271.573055802858
4,9,104,17.337268501927817,292.038563574050
4,10,82,17.580291556898665,296.265158411430
4,11,81,17.303357527984293,290.133570048268
4,12,88,17.813088956526663,293.285464795199
4,13,75,16.643665596489733,274.210054819976
4,14,65,20.674083800730347,348.168828963096
4,15,73,20.254012404326847,336.352453296428
4,16,52,20.101070938375067,335.697730768200
4,17,42,18.692739645160703,314.596194634430
4,18,36,15.940067873886285,259.383751557835
4,19,29,17.23064382704537,280.921656601535
4,20,30,18.657150410253454,303.366193705660
5,0,12,29.08381015656474,493.476229022942
5,1,51,15.472148546611692,257.022534479259
5,2,134,15.1317636042013,256.135352657631
5,3,218,13.43025508110299,222.066168013053
5,4,253,11.82729728441356,192.816673875570
5,5,220,12.347573935541883,203.773101206547
5,6,166,14.672439107794794,245.600486590771
5,7,144,15.974617499755482,268.480784733679
5,8,131,17.63832476514265,298.775869561122
5,9,94,17.57401808344894,295.399810735329
5,10,103,15.207457738097089,253.141364904538
5,11,105,16.184752440603027,267.377340941793
5,12,94,17.141001229019317,281.844777153106
5,13,71,16.705075830915387,275.358179658666
5,14,82,20.268452819525976,338.614578602298
5,15,64,20.012460598068632,329.404450329798
5,16,60,20.852202520344015,344.694021031350
5,17,72,17.12639155396635,287.765231359210
5,18,59,17.454773169025522,290.342916521594
5,19,48,18.731572561772584,313.358400870825
5,20,35,18.857170010761614,304.456119340705
6,0,14,18.9381524840013,317.684316967622
6,1,51,16.55060906906584,279.555412508964
6,2,148,16.2033887212535,274.586469297763
6,3,196,14.153343378207577,235.362229632790
6,4,214,12.718715154838526,210.467811133326
6,5,189,13.878819265329945,230.003499086114
6,6,152,15.744963404566823,263.800066836872
6,7,130,15.755012476479795,262.972810058689
6,8,110,17.76730285946186,298.795346214022
6,9,81,16.960203327199235,278.743829185018
6,10,96,16.91808224097495,280.092498655732
6,11,83,19.182559357205463,317.230094678164
6,12,86,17.667822528102967,289.928874957256
6,13,72,17.766705139713938,291.665643221154
6,14,66,20.55406430017461,339.788065990288
6,15,66,21.36068623910078,354.274306395100
6,16,76,19.238276150464376,321.030252542349
6,17,68,17.911727322482907,297.816367454639
6,18,35,19.616580827793445,326.315489700080
6,19,26,20.343970432433935,338.112132149779
6,20,25,18.546308818548486,317.998121072265
7,0,8,19.72049210429316,338.909109134958
7,1,40,18.077398797796597,309.669493913703
7,2,125,16.821532695196773,285.204061613865
7,3,180,14.629851457455862,244.860895705194
7,4,197,14.068699272060996,234.122848076715
7,5,180,15.860794610165845,267.491523650338
7,6,141,15.83508099227789,265.370250740108
