31.452372721442785,"[7.080681119892647, 8.009853062594392]","[6, 6]","[0.694568724842710, 0.628084772629518]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,240,10.6483674592026,126.625617499439
0,2,215,8.66090880172381,106.291240578429
0,3,278,9.15296698950240,106.373528220251
0,4,261,8.754262319199976,102.608471154191
0,5,243,9.710278329713864,114.139007208627
0,6,150,8.892815812760649,111.100311375262
0,7,116,10.031650556714185,115.865357053334
0,8,69,11.44493195218303,111.447052392690
0,9,47,11.479635058830622,115.807813671343
0,10,30,9.424431549373482,94.8688492043760
0,11,27,13.4230025653045,142.069193254026
0,12,17,12.143028647765,131.680677917375
0,13,17,11.711444292258669,127.949823068172
0,14,16,10.86794461562856,121.743211359623
0,15,7,9.498936536465916,106.240112751441
0,16,4,15.834456009037606,171.090185985868
0,17,1,7.210174650149909,69.4970237886176
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,188,11.4068753570430,110.575280675502
1,1,607,11.8875409063841,117.748904102271
1,2,984,10.8534359342627,107.728338267122
1,3,1302,10.8748868973472,108.444098895539
1,4,1378,11.20896872089946,112.519514065383
1,5,1133,11.471625571089925,115.814226485210
1,6,845,11.318529795795905,114.960981758797
1,7,546,11.881629611514525,120.709397243101
1,8,353,12.61194303661932,127.319836911049
1,9,222,11.845865263124555,121.371618467540
1,10,155,11.535234950705776,117.865545096807
1,11,93,11.955356969232634,123.121984039285
1,12,62,12.278968938876476,123.431274394328
1,13,50,10.836702947303,110.346908752201
1,14,19,8.678186763272754,84.8629670910228
1,15,20,10.557463064921013,102.388335989526
1,16,23,6.11301753675717,58.5305280831140
1,17,17,4.363431222408748,39.8042261672515
1,18,6,5.6363107235805,49.8549997692595
1,19,0,0,0
1,20,0,0,0
2,0,312,12.1689063767915,119.059199969413
2,1,1282,11.7235081656820,116.443949040544
2,2,2479,11.5272412977358,115.399448384616
2,3,3296,11.5732622269752,115.255510076265
2,4,3357,11.812682284873375,118.236987966176
2,5,2802,11.766415030130396,118.196648719522
2,6,2028,11.759211399626208,118.590307073566
2,7,1380,11.591576848601877,115.614719543820
2,8,914,12.908411575188344,129.349696174921
2,9,566,12.577166214212514,127.052258892625
2,10,360,13.359905138062699,133.049779385171
2,11,250,13.926751342864605,140.274850145603
2,12,204,13.24448878262707,137.261813910114
2,13,117,10.748824261866526,108.857830236212
2,14,62,10.904266883174445,111.015026211405
2,15,55,11.335776741689555,117.927089687946
2,16,49,7.012207304082411,72.3195644445381
2,17,23,6.6307429261023065,68.5689440549185
