37.46266614907823,"[8.04105976014605, 3.068494082518942]","[5, 4]","[0.595531186252542, 0.615370321320580]","[0.274878303713, -7.40227263151e-17, 0.725121696287]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54338,2.52654081138167,108.722255005467
0,2,54208,2.67538561523966,111.977937246548
0,3,50249,2.57682757276127,107.198147425573
0,4,47906,3.08960191666310,130.566983377610
0,5,39876,3.36959993700958,137.376970590817
0,6,33009,3.57752837706960,146.190349831942
0,7,26361,4.144101664899173,173.943921837812
0,8,23267,4.201946831801817,178.524889563219
0,9,19917,4.22750359904168,177.722113509143
0,10,13957,5.0151133882440515,215.500457675542
0,11,12626,4.888627169682407,211.084145754451
0,12,10669,5.689168209777318,246.335135294911
0,13,7652,5.736267208855434,252.799695842471
0,14,6082,5.824012615811883,252.588932872527
0,15,4169,5.7101064437677636,256.300210060043
0,16,4620,6.248020341573299,277.237604491774
0,17,2802,6.418847103154945,287.208676118095
0,18,1751,7.727059397485577,353.847760184001
0,19,1335,6.890910573002249,317.497016104910
0,20,1160,7.703585458319477,361.655984971711
1,0,14420,2.59787420056561,104.855562312934
1,1,65032,2.87594491045458,115.740510850641
1,2,78706,3.15293529081299,128.112201678812
1,3,80795,3.10406787597743,126.917435447055
1,4,69117,3.26083549608175,133.198885706909
1,5,57107,3.61490855556025,147.837102476719
1,6,45570,4.16273989530957,171.619396343891
1,7,38609,4.19108057313863,174.632113276430
1,8,33900,4.195246039337574,177.286148190027
1,9,23115,4.86802370559580,205.232061096692
1,10,20450,5.331544214054213,228.921630210334
1,11,15985,5.689285897163524,246.763349923350
1,12,11772,5.5291867275459605,241.781432067695
1,13,10313,5.515502987728195,242.247877621134
1,14,6653,5.476937451140816,241.355350847703
1,15,5627,6.269666964020205,281.127221536272
1,16,4560,6.519781788111134,287.884833414215
1,17,3166,6.943701421399574,315.049006646064
1,18,2567,6.639790628308491,300.305141230610
1,19,1915,6.714588822478973,311.709770223529
1,20,1754,8.21025315577438,386.325263427177
2,0,13362,2.75638909822893,110.824515609521
2,1,43367,3.04577459790882,123.095364898735
2,2,57473,3.28487859329997,134.011645345813
2,3,60270,3.32078025019184,136.671032136536
2,4,53922,3.42479513982603,140.316596868699
2,5,46491,3.93559727391680,162.086430061170
2,6,34133,4.50783885223535,189.010235186265
2,7,31021,4.373795992527501,184.284587656693
2,8,23874,4.266537027614101,180.071109376139
2,9,18424,5.27107429691691,225.816173738563
2,10,14702,6.103681178426392,270.251126956813
2,11,10470,5.63328293537467,247.120371271782
2,12,9710,5.666356226411272,249.192869638211
2,13,6254,5.565064109303073,243.388104133843
2,14,4547,5.692487003958063,255.309566472321
2,15,4150,6.545806577047637,295.622940170264
2,16,4575,6.8737414527072005,311.057517704537
2,17,2990,5.966359290267967,268.204243918665
2,18,2489,5.5591096391824095,253.270367686561
2,19,1338,7.622967085019376,357.771842469213
2,20,1872,7.895561621728375,375.268416508664
