29.475100187903507,"[4.9839594467716735, 8.98568845051734]","[4, 6]","[0.688657333552404, 0.514515997034632]","[0.569816485049, 0.430183514951, -7.40780215746e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,962,7.36680900562800,177.100205046965
0,2,1271,7.56499973018606,172.627764774329
0,3,1340,8.12999176165134,170.358290075172
0,4,1203,7.80739169518142,160.935199480999
0,5,866,8.81234967574766,174.288701863202
0,6,562,9.64515848017030,191.478747426931
0,7,306,9.81758830297462,187.541061340060
0,8,170,9.46878481326092,177.991168900826
0,9,94,10.0643015421991,188.063676953993
0,10,36,11.0465277063574,227.365791658145
0,11,23,10.8082133816131,238.192248009507
0,12,9,2.79471914775958,69.3083825117333
0,13,9,6.01727720564867,98.9162979217423
0,14,7,2.54315725139200,40.6160556581222
0,15,0,0,0
0,16,0,0,0
0,17,1,5.10821982874787,101.665108271582
0,18,1,5.119842703194749,101.665108271582
0,19,0,0,0
0,20,0,0,0
1,0,640,11.3251206660761,206.216247635255
1,1,2414,10.4946365933825,192.467546089677
1,2,4209,9.86330874415778,180.882964938487
1,3,4921,10.0969848005382,184.030905617285
1,4,4393,10.3077551318650,186.786096239400
1,5,3297,10.6352055584569,195.419343016972
1,6,1950,10.1940965365498,188.896415499013
1,7,1166,11.0010156988106,200.405328455837
1,8,671,10.9970063483072,196.944325385904
1,9,322,8.60735065090815,153.250958261080
1,10,144,7.54108315234528,132.812676705007
1,11,62,10.3274887100797,191.400373869258
1,12,46,12.8235165587214,244.214668310562
1,13,26,11.3707978642601,220.421996285878
1,14,7,15.6399033506930,303.623195715571
1,15,7,15.1418311035966,270.136552445434
1,16,4,14.5730837157641,265.497039093312
1,17,3,6.57340258747066,119.774366426866
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1029,10.7084283773196,194.072338910385
2,1,3692,10.5292733850116,194.109049664278
2,2,7119,10.6465544156602,197.845549300243
2,3,8672,10.9079990761507,201.151928896740
2,4,8004,10.7691810826498,196.782155838560
2,5,5858,10.5633555190573,192.766627025773
2,6,3493,10.7939611147813,196.803426010818
