45.785366853612615,"[8.078367771549253, 4.99285624851958]","[7, 3]","[0.694981303179102, 0.657647080497889]","[0.276038361093, 4.54317296149e-21, 0.723961638907]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38466,2.41922425456324,135.034320645103
0,2,29441,2.31105258712706,123.523314909473
0,3,24787,2.65815344750721,142.570773921759
0,4,24154,3.117786829334627,162.649442208234
0,5,18156,2.967014235920524,152.338431975305
0,6,15950,3.6592028769221896,189.570577173470
0,7,12203,3.7433717699311866,193.021793301052
0,8,9075,4.227400660076306,221.696876988694
0,9,8978,4.521836966020784,236.822545577862
0,10,6829,5.219186932913197,279.203247239442
0,11,6150,5.396047652763821,292.124361742118
0,12,4852,7.86789966642932,455.394034331406
0,13,3406,8.08898452599305,465.405932180097
0,14,1705,7.0551430065785405,386.496057017503
0,15,2369,6.702295717536733,384.400896167874
0,16,2045,8.942361509761358,523.678564264041
0,17,1684,11.665422167831334,692.842333087467
0,18,987,6.900652291014958,401.515830924755
0,19,357,8.315219664154252,481.232673120744
0,20,302,9.872910770607575,582.110475968725
1,0,16027,3.47559301368662,178.440888420594
1,1,51614,3.32971795270143,170.939419512059
1,2,51314,3.04894241555159,156.966153401376
1,3,46080,3.57055612779719,185.027055248948
1,4,42061,3.26114428129717,171.661791686169
1,5,33505,3.327636346966555,172.822683030242
1,6,30780,4.122609704746865,217.367682792185
1,7,23249,4.13119724069650,216.052645259873
1,8,16166,5.273463671003233,283.900742951890
1,9,14535,6.07232686006028,331.485945650044
1,10,13526,5.209645056004701,282.012689067469
1,11,9615,6.278873536215971,346.685388714444
1,12,9065,7.096919957041026,405.951376228269
1,13,5531,6.251603350349656,341.787325890203
1,14,4308,6.8145814149638735,367.541552160471
1,15,4038,5.94746610159283,329.390810973126
1,16,2435,9.353067549860677,531.377958188629
1,17,1523,8.745618035091972,495.738627542229
1,18,1089,6.444819570373334,361.294332258192
1,19,519,8.713210810080186,500.871211963758
1,20,594,9.668046453149506,569.145215423081
2,0,14586,3.38142327380033,171.723606065128
2,1,39306,3.47153644047846,178.725887256580
2,2,47917,3.84317842151021,199.078439253716
2,3,42288,3.74872386582460,197.984738870416
2,4,35871,3.70763939747126,197.815872607987
2,5,27711,3.7413845123006904,194.410263153711
2,6,24353,4.11655638758690,217.549614875627
2,7,18684,4.536980060882072,241.723117329776
2,8,14364,5.1139393081795905,273.157733562399
2,9,12657,5.165812398360782,276.819663520961
2,10,11573,5.456125851921255,293.640431204059
2,11,7985,6.276253427840759,341.687058052823
2,12,5098,6.660248544039336,367.406487894313
2,13,4397,7.307605129703133,410.901759791767
2,14,4240,6.222207180223428,339.017311691587
2,15,3156,7.618574216715195,420.189623369625
2,16,2275,6.611570051472766,373.315232519415
2,17,1451,7.221442883508193,409.270710284806
2,18,836,9.500043033030856,561.625658557378
2,19,395,9.12834225459815,539.013396072233
2,20,552,10.819675653127945,650.757369014872
3,0,7982,3.50741253580644,179.866244515552
3,1,23609,3.88751194091141,203.560808716727
3,2,26265,4.346994418231763,228.126821232786
3,3,21477,4.0281925370203115,214.441225461857
3,4,19639,3.6909443424657113,196.766277155774
3,5,15307,4.0743223906967305,214.612948645748
3,6,12775,4.74299442643573,251.460564437113
3,7,12238,4.841562601838598,257.431351928720
3,8,8974,4.889202647845838,261.351340261477
3,9,7885,5.657657007989758,308.879720299350
3,10,5386,5.479985104512818,293.271970025703
3,11,3998,6.792488816808428,362.939891703056
3,12,3570,7.305646751111835,405.818066712272
3,13,3570,6.468304541975339,356.817499820382
3,14,2297,6.36597429229693,338.369270416319
3,15,1507,7.431787696903092,401.614328375913
3,16,1395,8.447590042634651,453.585476130160
3,17,921,9.76969228829118,577.850951945951
3,18,381,9.418079172599718,554.608067179041
3,19,190,10.500696330293986,622.735958390918
3,20,428,9.277750140497158,541.565888368720
4,0,3378,3.793818544715749,194.429846771010
4,1,11269,3.72129424423707,196.439809458413
4,2,11284,4.106750201138919,219.046947404946
4,3,8581,4.21960822675205,223.073650137046
4,4,7878,4.711395844782007,256.201220299051
4,5,6925,4.950450009355265,262.056059842501
4,6,4699,5.497716311045604,295.155887761839
4,7,4792,5.362979584101263,289.187597655544
4,8,4798,5.497212958376381,302.884710098416
4,9,3105,6.90518280781632,387.629784367273
4,10,1623,5.19807921102044,284.024211924105
4,11,2014,5.985030432511183,330.766278536411
4,12,1412,5.25408504351807,287.856582183547
4,13,1268,6.519645109975795,369.206399365054
4,14,709,8.518638164769559,466.477997832497
4,15,936,8.90373922825736,482.045778369020
4,16,475,9.352614666376594,544.942369209768
4,17,182,8.562975266274172,489.517074300478
4,18,107,10.815217328346339,629.422636722576
4,19,66,10.155682051618621,596.795859649552
4,20,249,9.121749742307541,532.462097312445
5,0,2144,3.03526194547203,159.904899453532
5,1,3931,3.79335211298893,205.457084224517
5,2,3810,4.08604395513646,211.630871785803
5,3,2633,4.441374200222937,239.474618782508
5,4,2650,6.10683391002641,336.152152113622
5,5,1932,5.155713090807667,282.721925383604
5,6,2309,4.306958741963561,236.979165423312
5,7,1171,7.383190982353799,409.998022770265
5,8,1220,8.965793789570736,518.281326684816
5,9,1009,8.225702069536357,479.928534610485
5,10,577,5.637709552528236,324.663898644438
5,11,233,8.567306395588776,469.321053079930
5,12,305,7.424822230859309,421.263240733582
5,13,312,11.125961738861267,642.834423254976
5,14,311,8.700441856115674,467.884624425957
5,15,132,8.077914997453568,417.729331192098
5,16,68,8.871093922347852,501.562475628653
5,17,42,9.372553951472481,544.596182118168
5,18,38,10.731593450286894,649.286772681600
5,19,48,9.053854194863769,532.938355383765
5,20,59,10.49933372023123,631.665511626875
6,0,435,2.6192622457309342,138.257156250081
6,1,945,4.882847235116593,251.708294147991
6,2,1827,4.419759200157983,227.835417515254
6,3,1052,4.024961993919224,212.072865688829
6,4,508,5.837277479066025,306.738154052188
6,5,517,3.717782461499678,201.285050417431
6,6,383,4.820896825749671,263.642203790363
6,7,286,11.591390358805262,674.200921395045
6,8,332,10.481305386699727,600.271336937590
6,9,293,12.98841922159271,791.340581118392
6,10,54,8.317070945703028,471.737661519044
6,11,48,9.630906890691302,557.190222451759
6,12,43,9.70789766905249,556.643982005009
6,13,57,16.395415280723086,976.774037790879
6,14,33,7.910378111627271,442.550288969261
6,15,18,8.197176890265698,459.080355625973
6,16,12,14.70826777983162,829.659009105673
6,17,11,13.228289773922949,801.954824866253
6,18,10,10.52004524940217,620.045770254491
6,19,11,9.314433573541098,548.562379481324
6,20,13,7.64424883938169,438.312335903797
7,0,71,4.867581935506579,257.427635921192
7,1,364,5.827172179685406,306.089795426044
7,2,411,4.376545645251515,237.382050035584
7,3,270,4.12890328541879,223.596583306372
7,4,253,3.3847640246585953,189.054989409591
7,5,134,3.5328581125618967,198.529634881653
7,6,33,7.280644321233645,408.130377226060
7,7,25,9.659695801996344,557.669982019590
7,8,37,8.15288342505898,468.368515248011
7,9,16,8.807529402090527,493.153566174169
7,10,18,9.606580553001603,539.171783229499
7,11,14,10.560401521533326,622.920505648100
7,12,7,14.036848480679108,821.213854959108
7,13,4,12.039043035827671,623.707164297132
7,14,6,12.348269111753675,658.459872705395
7,15,9,15.847758623597393,900.724389574735
7,16,7,13.647605176260157,764.759195479235
7,17,8,9.59532857742308,548.159307196207
7,18,1,18.47548884252033,1165.94934502766
7,19,6,8.980530064178154,492.061659482095
7,20,123,10.065932902254497,600.961884125775
8,0,165,4.187833483153253,219.647286372968
8,1,65,5.323107171210676,281.898401757718
8,2,112,2.9836610147455134,168.171462091852
8,3,413,2.75977360026829,157.407200308409
8,4,221,3.0470191818234804,172.035587407574
8,5,407,2.4157225890175176,139.461964419153
8,6,6,8.637709575685486,489.638509023785
8,7,18,8.832234513903323,491.027828764892
8,8,17,7.2369545805988205,406.151635390985
8,9,2,9.078963783259532,503.785258136541
8,10,6,9.239481211677614,516.168641828046
8,11,2,16.006418530604527,936.439657548186
8,12,1,21.232999457999675,1281.53935238626
8,13,3,14.084544186005113,758.456711049974
8,14,4,14.823428694489014,782.074788521726
8,15,3,9.066213921958854,518.956702242631
8,16,1,10.51663641261586,574.631653396558
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,4.634150197957581,214.425152599461
9,1,1,4.632269810046758,214.147981334893
9,2,2,10.312996371185285,561.229860469678
9,3,103,2.52874013754365,145.254730531372
9,4,6,12.142922032609134,662.546494730254
9,5,4,7.4740805724872095,436.228461715892
9,6,3,6.801351832871859,388.256132233912
9,7,2,14.818708605441502,832.548491437863
9,8,2,9.977058684677488,562.584153058715
9,9,2,12.644797907516676,716.950528717411
9,10,2,12.61713445712339,714.045655125199
9,11,1,12.593347569969833,711.993946417586
9,12,2,12.56829202725039,709.342594238744
9,13,0,0,0
9,14,1,12.436147809470036,698.777217107178
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,4.632975939518552,214.221918267583
10,1,0,0,0
10,2,1,1.9485097467575443,86.8434353937416
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
