32.278664103574044,"[6.945145986058022, 4.520717730251428]","[6, 3]","[4.04348456730268, 2.65281619831106]","[0.391603469402, -8.67361738017e-23, 0.608396530598]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13128,3.88488010584195,628.056873365591
0,2,12191,4.04423846745729,612.422801547438
0,3,10925,5.00208189260977,761.907932238677
0,4,12344,5.528879784359338,789.013975278532
0,5,9269,6.57926221778222,935.603299387259
0,6,9163,6.166789761531686,877.339570204275
0,7,8587,7.062916715501124,1000.37790294030
0,8,7712,7.85822467865934,1119.30414854028
0,9,6697,7.29275987336843,1032.24066295168
0,10,5891,8.352826682998773,1205.20152421361
0,11,5209,9.011175937510645,1299.42040174889
0,12,4591,9.367105808530267,1351.96265373550
0,13,4085,9.606148497878067,1373.76592993678
0,14,3195,10.286924120961574,1468.75723788877
0,15,2927,10.904780500673356,1546.90560084053
0,16,2462,10.784436737204585,1546.43523466494
0,17,2342,11.061710629168585,1595.22014446411
0,18,1904,13.550980263497982,1936.83061587374
0,19,1736,13.497111860561686,1942.07647882313
0,20,1810,14.887589857571621,2157.29464263433
1,0,6205,5.02921903928316,724.152999282552
1,1,20179,5.55292295163485,791.949664102710
1,2,25361,5.35675389236624,759.828563922060
1,3,23513,5.77388760064470,820.605384274707
1,4,21765,5.99193874918538,844.262722868743
1,5,19361,6.489255353559887,912.463595611058
1,6,17947,6.79798644032538,961.855895733561
1,7,15686,7.771940848063193,1108.41589493870
1,8,14992,8.54019923017915,1226.46106243043
1,9,14420,8.49605670560395,1227.62234269114
1,10,12133,8.46958983157984,1218.39049541766
1,11,10621,9.26112839497384,1331.99447486446
1,12,9039,9.424621314767295,1352.40916844022
1,13,7053,9.947505068243334,1430.75783151403
1,14,5539,10.67442284146082,1529.19856515935
1,15,4290,11.247087031195134,1615.50872470958
1,16,3823,10.959557897387013,1583.72931204494
1,17,4096,11.351199459405928,1633.51338527910
1,18,3713,12.576463494056744,1817.11378493557
1,19,3286,13.610254419108903,1975.93710603000
1,20,3006,12.868261024813673,1867.14809641599
2,0,6293,5.86487013067194,846.541304145189
2,1,18791,6.23384775731688,891.735686577536
2,2,24726,6.57410992170068,934.077587710055
2,3,23315,6.08934427476551,865.901970359808
2,4,22287,6.36095903287474,897.009634703838
2,5,20174,6.918160884357283,980.925370721997
2,6,18387,7.34952740670956,1045.44733433309
2,7,16725,7.948518938189705,1142.24768037021
2,8,16085,9.028285064678856,1309.19470126863
2,9,14701,8.568646066465554,1235.23490404313
2,10,11660,9.603513002437975,1378.88933331427
2,11,10017,10.031718190741069,1436.89864215027
2,12,8729,10.101031034980561,1463.40236107942
2,13,6975,10.80562310557025,1569.34797809216
2,14,5237,11.223067507394811,1615.38661154512
2,15,5011,11.782039396437943,1704.68032700587
2,16,4459,11.826533613480889,1715.47401033786
2,17,4154,12.1916062305048,1776.76325038850
2,18,3596,14.641231138934312,2157.60714765702
2,19,3119,14.339336009518064,2085.14539891475
2,20,2809,14.278291067942487,2078.58508837208
3,0,4379,5.84550827153331,839.477117574064
3,1,12064,6.77097017436285,956.779157248383
3,2,16569,6.77274893226540,961.654910575609
3,3,17010,6.62108366032869,939.016180699465
3,4,14274,6.755111104248634,952.682573557094
3,5,13387,7.46892120858606,1065.84528796468
3,6,12425,7.372186320639371,1053.13931537566
3,7,11693,8.566853299749939,1229.41313830078
3,8,9745,9.120247261650913,1319.13341232221
3,9,8741,9.209865954379758,1327.74267890390
3,10,7598,9.553166521886654,1372.25665882705
3,11,6237,9.833509657113614,1417.58023627847
3,12,5369,10.60162569646655,1531.83033510754
3,13,4519,10.044568835251342,1433.62530651387
3,14,3731,11.507540469484137,1650.04216221319
3,15,3956,11.969688164163646,1715.15640424802
3,16,2903,12.47058818667812,1812.69384474659
3,17,2543,14.24627362913415,2096.90975866882
3,18,2158,15.05149472836086,2219.29074766223
3,19,2335,13.881492435286722,2026.15002428823
3,20,2403,16.325986658717785,2376.35628103117
4,0,2315,5.67201913064243,797.833373806443
4,1,7289,7.64836591497505,1083.20354810682
4,2,9009,7.257579165749313,1036.11399803812
4,3,8190,6.892769066493859,981.385445152725
4,4,6988,7.72559829808252,1099.08536679749
4,5,7131,8.624918096271697,1237.37213123053
4,6,7211,8.974761221917301,1284.73954762659
4,7,6241,9.147163081885902,1312.47310937523
4,8,5323,9.97531896748184,1437.62569426221
4,9,4654,9.507884744019828,1369.97386688009
4,10,3585,9.977763633951072,1419.40451795473
4,11,3101,11.422630330004305,1651.02543190079
4,12,2623,10.978924787390042,1585.69738758255
4,13,2164,10.548654367625826,1528.54732088802
4,14,2036,11.353072405828344,1645.70743990416
4,15,1790,13.311980645634883,1922.07301103218
4,16,1537,12.94078947495192,1906.34757057357
4,17,1382,13.626385665576892,1996.83168397452
4,18,1132,15.92572821694527,2339.82920160460
4,19,1238,15.663057632807792,2277.60950429348
4,20,1050,16.14786081740575,2351.98893919643
5,0,1163,5.91047763834820,849.367910122372
5,1,2711,8.33964871700874,1194.29533361341
5,2,2942,7.585206420511383,1092.53013513911
5,3,3537,7.523234440518122,1084.62606536401
5,4,3050,8.749666089559692,1268.57996307580
5,5,2809,9.498625638569802,1354.58086498989
5,6,2532,9.47439419764367,1372.58864244370
5,7,2507,9.452940986677072,1393.08638275782
5,8,1866,10.730872548016372,1580.56135027905
5,9,1497,11.174173495858701,1623.34173252173
5,10,1262,11.901664145038648,1709.48955397206
5,11,1170,13.001982823881455,1859.29432366680
5,12,941,12.01600939693969,1728.13363874658
5,13,693,10.520507310485725,1526.74699427040
5,14,616,13.650428164981678,1971.28474673151
5,15,640,14.724801220127466,2138.56842500886
5,16,533,13.15049863476065,1926.95107133663
5,17,639,15.976037379479097,2312.25656463049
5,18,644,18.18047664700343,2608.69881762544
5,19,554,18.221986050307056,2629.98103851011
5,20,518,18.64175225909471,2695.17246962866
6,0,371,5.0697964927495205,756.993154616916
6,1,584,7.965109350998002,1142.33568739910
6,2,1088,9.075748890947965,1309.18775645057
6,3,1229,7.0154228589204966,1022.19268055117
6,4,1064,9.954790782048484,1439.89361826682
6,5,1248,7.368891547713233,1040.73820218938
6,6,829,9.737272146005639,1418.66843995247
6,7,483,11.177109469028293,1663.14773680356
6,8,382,11.554313259985392,1703.09947441069
6,9,342,13.842706941989078,2079.64537167031
6,10,289,15.037829128823583,2168.49940604971
6,11,303,14.497283084559994,2125.59808828781
6,12,299,12.735987246486069,1810.45865503788
6,13,318,9.561205885562664,1346.65273832892
6,14,263,10.340685275109644,1516.23958540804
6,15,162,14.007853896838386,2070.69458577092
6,16,191,13.652710150502653,2043.15738793616
6,17,151,11.841269889715935,1748.41459987540
6,18,184,15.039652910579239,2274.24174776464
6,19,191,22.930560856300925,3267.07052081352
6,20,177,22.590192212937907,3382.69331164830
7,0,68,6.937041347733621,1000.85435928324
7,1,208,7.312201589588796,1046.48909601995
