44.960394647111706,"[3.2598149956613467, 3.1242055255532613]","[2, 3]","[0.789453777050632, 0.776330132952557]","[0.0781987471193, 0.0722764884112, 0.849524764469]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94983,2.44414399143771,177.840997599624
0,2,110888,3.51915244562949,248.016493467417
0,3,95774,3.36318666752251,231.588880036790
0,4,71972,5.49237350530347,375.921353684970
0,5,46066,5.33335192544109,365.792258804806
0,6,35819,5.70618595363336,390.011563630949
0,7,23740,5.37827799063121,366.957132393509
0,8,16182,5.06591489928726,341.056869264655
0,9,12532,7.82025231191927,519.806475319561
0,10,10512,7.33855856709480,489.670183291287
0,11,6073,8.09968577391713,549.008015477922
0,12,5370,8.68795626723180,588.648609853057
0,13,2468,11.7943492290438,788.286725919664
0,14,2384,9.82537005151916,644.552353083759
0,15,746,10.1257574223427,652.755301582368
0,16,1913,12.9007737105401,849.971525163137
0,17,1892,11.4035094965320,735.438615985862
0,18,1292,13.8447238703377,921.043984590767
0,19,2432,10.8482498665976,693.386164278475
0,20,446,10.8617644979725,704.855388403753
1,0,32761,4.32001833876570,290.011793796121
1,1,83933,4.29319634882797,291.288279329454
1,2,100285,5.06751059121616,346.703759530347
1,3,85932,5.58152911901352,382.116231446102
1,4,56316,7.67215398222800,529.838142057389
1,5,46757,7.43519934697600,515.265759581210
1,6,45024,7.25669453873813,501.862785816967
1,7,36733,7.70469686964150,534.003230332999
1,8,20619,6.70681720567548,457.864674946969
1,9,13951,6.05010100778077,406.810154106324
1,10,10569,5.43377315314402,353.926523704585
1,11,7108,6.66319684799982,440.399095580553
1,12,4063,8.95580322008120,626.359243955612
1,13,5231,10.5895314102007,740.698053179292
1,14,3929,10.9298287311802,772.589299437432
1,15,749,9.13398410537734,590.181731242110
1,16,734,17.4495340851821,1201.87216421847
1,17,1427,23.5906767660920,1658.10399265751
1,18,967,21.1855640601575,1475.69691186676
1,19,144,11.2618139953055,751.440574190464
1,20,765,11.0344303754088,715.923316620200
2,0,17384,6.20136210067400,424.059742415693
2,1,57631,5.96081376282063,407.895569983733
2,2,61947,6.00142215994072,411.006008129227
2,3,50709,6.40694013507589,440.788852917454
2,4,29028,8.29813333371218,574.794567770655
2,5,31871,8.71091072615606,605.583142569968
2,6,24864,7.86072835326141,547.665335845401
2,7,17589,7.03273635277015,480.456218899077
2,8,11710,8.01774842865913,551.494928944068
2,9,6610,5.38168261103273,367.332389383322
2,10,5216,6.02141403741181,412.172740720757
2,11,5379,6.53295233504511,454.751185382763
2,12,2384,8.20492183298453,564.723660664597
2,13,2001,13.1545453332902,890.161791086152
2,14,923,12.0195204947837,847.666782540617
2,15,618,19.0539877295376,1324.63147869705
2,16,236,22.3187921452681,1572.18733002647
2,17,420,19.5103958997856,1348.04213776327
2,18,290,20.4849592261849,1427.73858427318
2,19,58,15.9376302131241,1153.00815451883
2,20,118,11.3033961739791,740.510907862890
3,0,10315,7.26040860480763,496.288254698289
3,1,25775,8.28459344422275,571.802723341373
3,2,30540,7.32536777862730,502.185366506356
3,3,20234,8.92136643762752,625.177814644114
3,4,22518,9.69576920445932,683.245194224331
3,5,13393,8.99514727103664,618.057963618604
3,6,11522,10.3040485486471,710.386204963324
3,7,7258,8.35068821278428,571.334705504939
3,8,5391,6.48257352377722,443.897239291470
3,9,4826,7.17461890899434,506.679849406874
3,10,2852,7.69202752866681,531.124407411210
3,11,2574,9.09035341574720,613.065419284476
3,12,1677,10.6114664318642,692.188749498234
3,13,1206,10.8607684361152,708.006201203705
3,14,170,16.7910399209391,1178.67212634346
3,15,485,17.6955630181082,1221.91974940620
3,16,136,23.86101916465051,1694.13874134520
3,17,71,11.2727192455691,763.074307092342
3,18,32,15.0984694401987,1106.77267055625
3,19,18,16.3183240388802,1179.30465377509
3,20,526,11.4425762890505,750.009171610421
4,0,6602,9.85004949474184,691.751878318438
4,1,14595,8.71855418159541,595.986775342806
4,2,10343,8.06438636070321,555.204652530872
4,3,7332,10.8087851959712,752.388795036807
4,4,7619,13.8795268428236,971.461786673500
4,5,4870,12.4890148857702,853.679016901935
4,6,2643,9.13371914573397,625.871173847202
4,7,4613,8.04925787327980,554.813756858439
4,8,4187,8.00834199468676,548.445343695403
4,9,1170,9.99285548590224,692.587376253675
4,10,484,11.5875990694149,806.412417175588
4,11,646,11.8093440251082,800.961855843990
4,12,1078,15.3510026119761,1062.60528507303
4,13,462,16.0301722355886,1117.01152072356
4,14,154,15.0070882458445,1044.27138983752
4,15,306,16.5983647548812,1136.88382787985
4,16,90,13.3907201464446,893.548017292406
4,17,16,10.8619029189394,793.405385540055
4,18,12,13.3498691055933,999.291361048212
4,19,623,11.6355174191850,776.734980626368
4,20,428,11.7593103724285,786.873225829954
5,0,2587,6.51322248251574,454.033074941050
5,1,5988,8.26745430269215,552.114096979362
5,2,7577,11.9727345130671,823.262883501264
5,3,5433,12.2424069866661,848.076760479187
5,4,4226,10.7614727702537,753.147704492167
5,5,2509,11.6143183740881,816.764466041434
5,6,2858,10.6677780696467,750.500279585492
5,7,1789,10.1172647076210,695.527312031326
5,8,1216,10.9722509354584,747.407696333995
5,9,697,14.3667671218066,999.600391987165
5,10,330,15.1148424533058,1058.67400156431
5,11,568,13.6266082952950,943.024593324435
5,12,820,13.5727072117427,937.121505981894
5,13,1748,13.4282056386454,921.985548527026
5,14,94,15.0854671312896,1053.72531903917
5,15,42,13.6525467223696,909.657977916494
5,16,3,7.39794970175126,581.287865080475
5,17,11,7.4702470101931,590.566288183303
5,18,3,7.322362830740431,571.536087239487
5,19,211,11.6022787255549,777.964600818479
5,20,1133,11.6048496686546,766.669955577129
6,0,238,9.06250771439048,663.159841127681
6,1,1782,9.98203669252258,677.402429292654
6,2,3332,14.0651552398016,964.300749448535
6,3,1949,14.6227789273701,1004.51409026828
6,4,2092,12.9555210860223,919.515909169593
6,5,2336,14.3288271090138,1000.68442339367
6,6,1772,11.8169067701777,832.374097170955
6,7,1671,14.1415035996189,975.029058057585
6,8,948,17.0976708114630,1195.85716651529
6,9,552,16.3208416332061,1138.81039366234
6,10,926,15.0535778531118,1047.30318631881
6,11,886,12.8318607158952,881.820789280906
6,12,729,12.8625751813578,885.223937565224
6,13,628,12.8103114002591,882.109415323493
6,14,7,7.693003457343004,622.583514928778
6,15,2,7.633200623124802,613.910198256661
6,16,0,0,0
6,17,2,7.379575513198272,581.511626583327
6,18,721,11.8822712496945,799.122269675159
6,19,309,11.8231823311954,790.323742370744
6,20,0,0,0
7,0,103,7.30324282537321,494.013033432777
7,1,629,7.05020738293747,440.728567705773
7,2,858,10.2348779132361,666.223741091778
7,3,1004,9.12210675240707,603.865027299890
7,4,2702,11.9362495358382,805.989939479251
7,5,3662,11.1395117613842,744.744480646964
7,6,1752,12.7871531712044,873.873865008672
7,7,552,16.4249263106526,1147.63505550930
7,8,709,14.7912584787925,1029.03698901215
7,9,141,16.6769663061713,1164.18877675250
7,10,12,6.42973552856092,451.192241406399
7,11,224,12.1044336874457,829.530129871174
7,12,211,12.4707706963027,851.954953133361
7,13,424,12.4423988853053,851.432035590996
7,14,314,12.3769650566161,842.901400631132
7,15,0,0,0
7,16,0,0,0
7,17,309,11.9951479334924,806.993889607792
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,33,5.63894261268814,388.309786109056
8,1,358,7.70214215401307,473.055507577706
8,2,1017,12.6228227010419,862.950482730458
