40.06914717222025,"[9.267855925512343, 2.8429431191620904]","[5, 3]","[0.722256843551206, 0.552989911138252]","[0.164975982468, 2.32019485133e-21, 0.835024017532]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98131,1.18125279552268,59.3180126167134
0,2,129541,1.70389989765744,86.8396063687634
0,3,104244,2.12367141540095,104.818566404420
0,4,102300,2.21824121862497,105.802052497816
0,5,99710,2.63598962655801,127.317214845860
0,6,72889,3.16517712196640,152.401560368048
0,7,58999,3.22949818422138,157.447380755661
0,8,44191,3.24511332544244,161.669597985962
0,9,28932,4.05364521418492,204.307936586866
0,10,24225,3.82328356611128,191.486804293072
0,11,20771,3.45231601803057,176.827596687479
0,12,11976,3.92762235682249,202.997162656403
0,13,5219,6.70968750601709,344.166156703555
0,14,2602,5.449025489922016,281.425251454453
0,15,1753,8.979562982230084,453.771678958611
0,16,2315,7.302942675741918,366.214657353472
0,17,1126,6.0822102077254705,306.794890284134
0,18,797,7.966023849160032,405.475896976052
0,19,290,7.8711431459160925,407.729492632466
0,20,160,6.314406555911345,333.578074739908
1,0,22461,1.57416925615419,73.8384207397525
1,1,95481,1.89214773794653,89.9348586613951
1,2,108007,2.39538884156755,115.081842193807
1,3,100372,2.55017347713491,123.150374685277
1,4,85423,2.75431270761328,132.082706711336
1,5,75346,3.22046901612734,156.143845110004
1,6,56349,3.37374361123560,164.271405628439
1,7,51566,3.27000733164475,160.010967170204
1,8,31314,3.74692989556576,189.460836825142
1,9,19768,3.305954103868797,163.267250991939
1,10,16438,4.00838675461976,203.616140516366
1,11,15864,3.28455490749338,168.075607079692
1,12,8113,3.80107187864420,193.675700271368
1,13,3897,5.050018344358556,263.400046161714
1,14,1145,6.281498084773348,321.037574732865
1,15,1093,7.232603305100906,362.846381841060
1,16,2295,8.057557064510494,407.794881986479
1,17,1056,7.853290372889331,402.217294870506
1,18,502,7.7838527510291184,403.646707317591
1,19,254,6.734932054043713,347.382850406639
1,20,705,6.434185578788167,327.845388774421
2,0,13011,2.00064515804077,95.7987233452457
2,1,35861,2.10442130453503,101.700065972957
2,2,50072,2.57789432874066,124.789989045148
2,3,38196,2.23995684235200,103.741719765495
2,4,28637,3.02795240898005,143.419099966309
2,5,27428,3.04230158406769,149.376008569885
2,6,22488,3.79770317967353,189.222020283860
2,7,14473,4.97397545356989,255.276029846616
2,8,10848,4.94569246985983,248.416670434196
2,9,9225,3.89409122545236,196.568988731058
2,10,9306,4.46705498673308,226.137169949642
2,11,4849,4.83108705642800,244.206544581932
