42.56236001771793,"[6.733943470426839, 9.179299860137391]","[5, 7]","[0.767092463619198, 0.541199016540909]","[0.714661969108, 0.285338030892, -7.40146572623e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41,11.4213573088318,333.849046174851
0,2,35,10.4513265296838,355.003496376693
0,3,36,19.8197090586596,537.993442144890
0,4,36,15.4644821870719,478.396532385785
0,5,40,13.1783980798512,374.234675894100
0,6,35,18.9739031085234,466.501718214838
0,7,19,17.0348953479331,441.508247670357
0,8,10,6.15614647928048,136.224502605093
0,9,5,7.372088883670999,171.968577456733
0,10,2,17.413762733911128,415.067994247275
0,11,1,0.09517546508650732,2.34730817334724
0,12,2,4.83542552823579,125.250188840710
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,16,22.1099742939477,584.658953477294
1,1,54,19.7405579603390,501.052306708779
1,2,84,17.6914743168394,455.797011567650
1,3,123,16.3998698111040,423.611533167811
1,4,154,14.9109594142349,382.354225296482
1,5,144,15.3010231026569,389.454295994038
1,6,117,17.2530994370320,441.267744000365
1,7,86,17.1948044349741,438.448894278371
1,8,53,14.6870899656973,371.470389752465
1,9,18,15.0733323202349,371.983829345119
1,10,11,16.1493973491939,375.696006856553
1,11,15,11.4925931900876,268.180838314695
1,12,8,11.7743356824141,280.534525359081
1,13,2,3.32155643138237,80.3903114095859
1,14,1,1.902073431717099,43.3562391889230
1,15,1,24.0987074268633,666.438917159508
1,16,1,24.115055147641662,666.438917159508
1,17,1,24.11864130038424,666.438917159508
1,18,1,1.99962597618313,45.2941990401886
1,19,1,2.00085473579961,45.2941990401886
1,20,1,2.00955930564164,45.2941990401886
2,0,11,25.4768905718751,658.442834082841
2,1,49,21.3418244580466,541.492565978378
2,2,145,18.1190800194672,468.502411523552
2,3,268,16.9067193912758,434.304975163404
2,4,356,16.1382161433154,409.648989058055
2,5,311,14.6729919931406,369.130259733392
2,6,259,16.1366699074947,408.691080654188
2,7,210,16.8268750981440,427.707943224682
2,8,139,15.4357781413707,390.806718104238
2,9,103,16.3836525679442,412.903577833215
2,10,80,15.7259752131104,393.868296633797
2,11,46,17.4904256402066,428.974510715329
2,12,25,19.9714780580535,490.225878557932
2,13,16,19.9405226543986,498.713154240748
2,14,6,15.0583498387680,405.625612898853
2,15,6,18.8780937026372,464.491885626153
2,16,8,15.715043298324929,399.179479164346
2,17,4,13.256356031396873,361.260770045535
2,18,2,2.057647175809068,47.6895954873971
2,19,2,2.0535546075341937,46.6755911351676
2,20,1,2.1064761065630506,48.1800165578188
3,0,17,16.7425851974904,420.470209320366
3,1,101,19.9656119791412,502.526427908511
3,2,232,18.9885006524009,481.357816024773
3,3,434,16.7720845396782,418.875401678637
3,4,556,16.6528983630554,417.069274955437
3,5,555,15.5843510024534,388.617458332859
3,6,519,15.5191810287081,387.735168276494
3,7,407,13.5118886111462,334.229653867691
3,8,251,14.8628811057064,369.447558010027
3,9,176,16.8371497730161,422.542625314684
3,10,122,15.2544946566097,379.461190229822
3,11,84,16.1384593681306,394.877725669505
3,12,57,17.9526417319638,433.838761550499
3,13,26,13.2684887877959,323.904843291133
3,14,17,15.304028721143649,378.078692014446
3,15,12,19.4574445255359,486.240406202826
3,16,4,18.819931518262386,516.217948246721
3,17,2,13.161361844823391,356.763142034701
3,18,1,1.972099255143398,43.8302359752896
3,19,2,2.046946275207377,46.6432904922938
3,20,1,2.1175414392196217,48.4853480673372
4,0,24,17.6390573486675,436.894551090897
4,1,121,17.9015161845462,448.107536936479
4,2,294,16.4264057515691,403.461065440016
4,3,521,15.4431230231236,380.371785825480
4,4,652,15.5252896002849,385.106844501246
4,5,653,15.5467839285754,386.447830254476
4,6,593,15.1805892626991,378.056615406519
4,7,438,15.0691493835188,374.850213356872
4,8,296,16.1171027846970,403.191980804023
4,9,195,16.3698982490498,403.888804417849
4,10,146,13.7852146648695,338.284702264313
4,11,121,12.9845281810512,311.991504532520
4,12,83,9.64259640099335,221.778394984623
4,13,50,11.0426936878703,262.905390749261
4,14,26,15.3919544978849,383.831782140498
4,15,12,13.7482003609149,351.740114640088
4,16,6,8.67632430332245,229.510991544793
4,17,6,16.3010054625926,428.958702280526
4,18,3,16.354066648232426,430.625521926400
4,19,0,0,0
4,20,0,0,0
5,0,15,18.7784349126139,470.300218449335
5,1,128,17.1929264645465,423.674846159144
5,2,294,15.7359599531632,389.205570659834
5,3,489,14.5694773199567,359.603380783573
5,4,635,15.5668392255837,386.010761811927
5,5,678,15.8458746028799,394.148553360331
5,6,572,15.6158925965042,389.572365496568
5,7,415,16.1702761817153,406.494854016407
5,8,274,16.0256154765715,400.741668797042
5,9,173,13.8506456363061,340.511711350242
5,10,124,11.8497072840480,285.785140982488
5,11,86,13.5879719771752,327.500240138480
5,12,55,14.7118510327203,351.376448411346
5,13,19,14.4278356678576,344.297654390420
5,14,13,10.3892782583542,241.245301172863
5,15,7,16.642857680554823,442.438277062983
5,16,7,25.9900030525618,688.181160694378
5,17,6,30.510769525498716,807.201844097947
5,18,2,44.755622080890824,1185.38805843219
5,19,3,44.7633737951503,1185.44977195255
5,20,2,44.756693625925635,1184.76215828699
6,0,19,18.9567058748975,484.331275042837
6,1,101,17.5871346486443,444.244697208125
6,2,281,14.5690315093327,363.796626948058
6,3,457,14.7548473929603,364.474352174417
6,4,626,15.3637532363718,379.038007106314
6,5,605,15.7889079491740,394.318361746710
6,6,524,15.8432733576157,395.943555676564
6,7,349,16.6521309902116,417.165784538748
6,8,235,15.9525327854823,394.429316219448
6,9,156,13.9985607976466,339.395169335691
6,10,121,11.3551207041195,268.136175898626
6,11,91,13.8147549055452,332.128268109066
6,12,66,12.6418359647751,297.433673427508
