39.743088326938384,"[5.651315431362749, 2.864933127343445]","[4, 4]","[0.706567333106057, 0.527862660081512]","[0.238714645972, 5.60224519177e-21, 0.761285354028]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41873,3.31484585865593,164.804521797832
0,2,35335,3.14399649241706,152.321334733540
0,3,29477,3.22101737798360,154.964205312926
0,4,27750,3.96697272859812,184.485112395874
0,5,22810,4.017007357358955,184.335733552440
0,6,17402,4.634983142123354,217.032470311355
0,7,18547,4.77036078053449,222.564843325301
0,8,14459,5.708930114623001,268.115187019029
0,9,13673,5.631864577570764,261.640268098908
0,10,12371,6.334653412598089,296.430410150724
0,11,7535,5.9280955600424985,276.835898570079
0,12,8568,6.3669778012337135,305.332430560381
0,13,8314,5.864232118852391,278.286749948839
0,14,5856,7.187872637395692,336.353678064119
0,15,4172,6.7347372188491255,327.131811616242
0,16,3078,7.231767562691408,336.358124627776
0,17,2647,6.740908202665996,327.229535618312
0,18,2485,7.985268402683919,400.249858423444
0,19,1447,8.539167999603118,429.707309459781
0,20,845,9.310841413176666,481.160377786410
1,0,11612,3.68437935838990,166.007771169775
1,1,52692,3.69622528689336,169.834759350929
1,2,55743,3.69424131164487,169.089086970776
1,3,52793,3.90206612803357,176.288367013722
1,4,49084,4.65991412649555,213.882928169594
1,5,43553,5.095900257916939,234.273740031430
1,6,36311,5.658074084013049,264.414331519679
1,7,34041,5.355462200612036,248.899102969808
1,8,23284,5.993895436405851,281.698082631691
1,9,23298,6.19059187465927,291.485081736135
1,10,18794,5.913857132955467,273.889831383272
1,11,13853,5.98095957390451,279.163993777435
1,12,14209,6.936074133553801,325.384217496467
1,13,11673,6.867197698066603,324.403049388770
1,14,8891,6.845894846084046,326.177388718914
1,15,6629,7.28829494789937,350.995748450576
1,16,5044,7.879592968590917,385.673867849907
1,17,3351,7.142683476627202,351.217583063170
1,18,2903,7.572300856831393,366.308253432689
1,19,1969,8.881749822094548,436.624693184415
1,20,2269,8.20376048342636,407.003258923382
2,0,11769,4.30443976861952,194.771929984898
2,1,37300,4.30931262796436,197.207919331156
2,2,51515,4.40240850563642,201.690666584858
2,3,53619,4.23681768724089,193.204235292059
2,4,44092,4.67234893895851,217.561157462951
2,5,40386,5.480156440793771,254.544335980405
2,6,33629,5.44392947064569,253.810695429689
2,7,31190,5.958210471574451,278.739316848766
2,8,23899,6.244819646040459,295.008807361357
2,9,23176,5.959130021956962,280.255233562059
2,10,17665,5.727694387427161,268.882621271799
2,11,13054,6.41960642393502,302.167011955531
2,12,10686,6.889168586564904,326.694785796120
2,13,8835,7.262473495011636,344.543103235398
2,14,7209,7.739633214323536,370.602383283155
2,15,5609,7.923857898636217,380.319878628021
2,16,4633,7.568456451292872,365.898819381827
2,17,3491,8.354752729910008,407.907934939733
2,18,2674,8.229595129236168,409.426658516844
2,19,2329,9.40663083215773,476.182920230355
2,20,1876,9.331973867869404,475.336164737526
3,0,5960,4.35040228005630,201.400613908396
3,1,21159,4.67985921155794,215.594521682243
3,2,29825,4.47403271633172,205.189552414972
3,3,34891,4.53953982047589,211.980622987373
3,4,31037,5.35635035913066,249.860326928586
3,5,23019,5.94332683194614,279.549512851159
3,6,20923,6.000894338821354,282.306433880592
3,7,18042,6.644161364741734,316.524791629719
3,8,14628,6.87264262210193,324.257682634174
3,9,11618,6.80590801071018,322.520803907243
3,10,10253,6.767635796355055,317.490132985208
3,11,8512,6.971003536801084,329.737496787746
3,12,6657,6.87109160968446,327.578455916304
3,13,5594,7.361629965568883,355.647540771616
3,14,4259,7.047786367007346,340.697919089860
3,15,3827,8.195766353420652,393.874343169840
3,16,2693,8.730051874585333,427.734809624192
3,17,1912,8.044291169404362,392.007097118703
3,18,1506,9.89210105151121,497.741076289361
3,19,1481,9.488926486581768,480.465024923566
3,20,867,10.142647820518548,520.923709636767
4,0,3130,5.29950268564181,248.349115490841
4,1,8569,4.897494533093631,225.707107998899
4,2,13745,4.076244996889418,187.718461702102
4,3,15963,5.486148535890941,257.698332990558
4,4,14350,6.282273431452672,296.463412244998
4,5,11164,6.068502634569174,285.461547875564
4,6,9504,7.078530625826331,344.614704890057
4,7,9142,6.827655331920129,330.525041673657
4,8,5342,7.67912166447593,365.292594806076
4,9,5742,6.989048769434847,328.863538942887
4,10,4278,7.991765032366163,379.079451767458
4,11,3690,7.757928777484536,369.407551491064
4,12,3403,7.67326563430272,367.806117101450
4,13,2753,7.011370755291813,336.808006541798
4,14,2631,7.102195075227767,347.333029620806
4,15,1044,9.087750906868513,451.493639568899
4,16,834,8.679283581721673,430.417267229151
4,17,650,9.183392565318512,456.285897710724
4,18,658,10.188372233428362,513.612254796430
4,19,943,10.324000955432213,532.621879230073
4,20,518,11.107425407753444,581.754093340610
5,0,1098,5.0317754869317435,247.520718184441
5,1,3170,4.874171614729413,223.629445371342
5,2,5631,5.496041194436474,255.633253371110
5,3,7134,6.473336707668866,309.158869741352
5,4,6248,6.214349856333355,291.934520366094
5,5,4341,5.991010651798129,285.884948517175
5,6,3776,7.358083809316665,361.874451275955
5,7,2472,8.473354005681307,413.489607205905
5,8,2719,8.74926542642904,421.200815796408
5,9,2089,9.164076889392561,439.127491764019
5,10,2330,7.408797293512946,348.470277652752
5,11,1366,8.841489022156777,428.684459716692
5,12,1791,7.672531407544336,357.532813538419
5,13,1334,8.262712082441528,396.143326131614
5,14,724,8.681827320342729,428.179646963376
5,15,304,9.46012605513526,473.282373633674
5,16,391,8.935007675228908,459.724089213536
5,17,487,8.541690272851636,426.279565905100
5,18,507,11.321273500883464,581.954463940294
5,19,422,9.973067490382592,521.058434293474
5,20,207,11.29586192644944,577.710069810519
6,0,505,4.333205086778616,224.469680948761
6,1,1768,5.662362459191082,272.797318770411
6,2,2319,5.7307554409651145,272.930794529146
6,3,2284,5.016873933121824,231.020456271454
6,4,2052,6.520855387380846,313.033732736467
6,5,1749,5.830559308743759,282.115941762912
6,6,1155,7.106872882619053,340.633066355050
6,7,1387,8.05578482464874,399.388831100650
6,8,995,8.109376543088276,400.763274493994
6,9,1109,7.724641669165483,370.460982332334
6,10,629,8.921038182777014,439.829927730381
6,11,810,8.041526536493377,380.036004808063
6,12,1022,10.316275024759857,500.956802895107
6,13,434,8.708121132436185,412.004644787005
6,14,221,11.037694465950041,529.749757520602
6,15,107,10.093416187740361,510.895888467234
6,16,136,8.024722736563488,420.539320705353
6,17,177,10.739356372029807,554.863033307505
6,18,183,10.945303830488186,573.907661448422
6,19,44,11.355131702095441,571.947021413373
6,20,183,11.55019101999868,618.802676439544
7,0,122,7.588795840343225,383.293986054375
7,1,499,7.923929197705264,394.108666569804
7,2,588,4.669331550950186,217.140461072561
7,3,1057,6.155998756050121,298.019406168831
7,4,1377,4.824396666601336,235.213013785827
7,5,693,5.758558966298399,281.518793693072
7,6,758,8.27220540276410,408.992914822450
7,7,746,10.39005540625639,527.072713710056
7,8,663,8.805950498246737,448.073862502194
