33.03665104230697,"[7.511784548316577, 2.6188663251428173]","[4, 4]","[0.648635585805741, 0.697323526561580]","[0.264345757009, -2.25599559863e-20, 0.735654242991]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56555,2.54228704150238,111.411490962564
0,2,72712,2.59561257792798,110.469416137844
0,3,67739,2.55414947785513,110.055515501454
0,4,58582,2.99485722599153,125.195068209927
0,5,52106,3.56935276124559,149.654838849254
0,6,38307,3.50243882392862,145.545425862131
0,7,34266,3.59937834413413,150.452372975215
0,8,21251,3.64387462351902,153.360765755041
0,9,18579,5.233651588802183,230.642676506465
0,10,13279,5.385899211477718,229.884885452428
0,11,11234,5.231593526452855,225.086336338085
0,12,6305,5.6171540425365825,241.575985758897
0,13,7525,6.665010765407746,304.285304057654
0,14,5078,5.17323115320334,219.463958160975
0,15,3153,6.742814840535599,290.967483451687
0,16,2926,8.402305748051392,371.469099260165
0,17,3417,7.253775956762073,328.034188366278
0,18,1844,9.2014795195376,435.996698790956
0,19,1065,9.50100061840759,462.097437914618
0,20,1619,9.279990954369417,445.026707053182
1,0,15383,3.24290595499897,133.258515888542
1,1,70717,2.99110494456074,124.227221090615
1,2,95290,2.93207137535458,120.101078518748
1,3,92187,3.18056415637593,129.415379266897
1,4,76152,3.50190226441975,144.648502156669
1,5,62658,3.74849876267723,155.725437420161
1,6,51662,4.22372122897981,175.886696826632
1,7,39624,4.33081024419711,181.974695364864
1,8,32425,4.67569982813830,200.424864242766
1,9,24026,5.13430766289964,220.623535413617
1,10,19883,5.976193855856046,266.756246845932
1,11,13747,5.448125879683025,232.431631365956
1,12,12104,6.180137173498368,267.746205822658
1,13,8268,6.225411017651876,274.256814549975
1,14,5860,5.774646749197126,249.142982030515
1,15,4707,7.260440052795576,318.390141596974
1,16,4088,9.709831356965259,468.108800155495
1,17,4033,9.677531855513596,483.326202315637
1,18,2868,9.231576863139974,452.993506964002
1,19,3512,8.47346776122909,404.416508214436
1,20,2891,8.743589443423849,408.470946006316
2,0,12754,4.10725200065108,176.214798971043
2,1,43413,3.41903289156485,142.288847253908
2,2,57991,3.20642606806213,130.121144419779
2,3,59528,3.40462111369839,139.294202003893
2,4,53785,3.89338503317313,164.282362167617
2,5,44605,3.71498526081250,153.065595814954
2,6,30496,4.24156512790350,177.336486223517
2,7,27990,4.81135900517234,205.377913883023
2,8,20975,4.71853926355533,199.844679016087
2,9,15605,5.805378305297568,257.014070038369
2,10,15334,6.143936261144113,275.570886778166
2,11,8964,5.784928341438575,249.733511289854
2,12,7406,6.537701167858327,274.486205627714
2,13,6297,5.845755531285087,251.811734840602
2,14,5108,5.542483900770772,236.759796304021
2,15,3475,7.597392173262631,344.062170978419
2,16,3789,8.390286288043253,409.724055239897
2,17,2253,9.316101476117675,457.523757383486
2,18,3057,9.004928662299076,441.213319149671
2,19,2330,6.646576707368538,309.992341215232
2,20,1477,8.40081824374494,399.234996357100
3,0,4287,4.85933482966093,214.376824396475
3,1,17459,3.72683550002347,153.782382448380
3,2,25526,3.84119789580713,163.449582633741
3,3,28201,3.85854010672901,162.650887001833
3,4,23322,3.76866384819020,157.140859363329
3,5,17982,4.36275583515977,184.860893487475
3,6,12825,4.96076433930742,208.585661969039
3,7,11961,4.84135102826820,204.875095732005
3,8,8851,5.35473768966052,225.709108667352
3,9,6436,6.6957727349406895,305.097151933584
3,10,5444,6.1710092059271,277.475690601690
3,11,4816,5.02704533222414,213.786775688609
3,12,2444,6.907420442480307,308.264228696338
3,13,2503,6.779755797592382,304.324166881116
3,14,2277,6.6675736838107245,307.998795266513
3,15,1674,7.057986455840354,329.151885714791
3,16,1238,6.760976733400119,315.399737085055
3,17,1005,9.318215333438877,456.364281037246
3,18,649,8.872013691790695,408.956331962630
3,19,1242,8.187870437630462,411.758235226533
3,20,668,7.608233670464227,364.445844401677
4,0,1528,6.53003525062780,284.762668114236
4,1,6846,5.056233622659218,216.960996576363
