40.49793233932817,"[8.705816064707152, 3.2263284394852008]","[4, 6]","[2.87085384448260, 4.62328221382501]","[0.461293573923, -2.71050543121e-20, 0.538706426077]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1748,6.53338263240585,1283.40939344322
0,2,1687,6.02453690927419,1153.78192570621
0,3,2223,6.68895224385743,1251.67479702187
0,4,2823,6.26713180871519,1157.58512658753
0,5,2792,7.7002633456836875,1431.22831459229
0,6,2697,8.03082398048226,1541.07956183804
0,7,2664,8.493672631562383,1543.25599038434
0,8,2375,8.893098442033914,1615.02514360286
0,9,2152,9.017918810157912,1647.16945960908
0,10,2178,9.460415102637606,1723.47536105131
0,11,2178,9.304944974406913,1689.84892548087
0,12,2003,9.483823221346768,1727.42903717441
0,13,1727,8.695792366402454,1577.29266415278
0,14,1507,10.027095421799833,1816.33696088879
0,15,1644,10.041160594464422,1848.94486458799
0,16,1561,10.185364697257684,1848.08297591863
0,17,1346,9.947586613373483,1791.06379481574
0,18,1230,11.612602565491239,2135.14295782891
0,19,1047,12.198072909436508,2255.41057102878
0,20,1016,13.25154059605891,2436.77120287661
1,0,648,6.86547196396510,1232.84496359619
1,1,2280,6.81479983217284,1211.92199207054
1,2,3272,7.35865087165702,1320.97876367952
1,3,4017,7.32240169217401,1309.67859765982
1,4,5107,7.63837071161661,1369.32667071149
1,5,5598,8.24352157195197,1492.56441259624
1,6,5400,8.137089467104493,1483.72711196312
1,7,5515,9.04836314709221,1632.02861687835
1,8,4316,8.835438254405961,1589.93535254447
1,9,3576,9.576622687829843,1734.08891792473
1,10,3578,9.870919896810726,1774.11458376817
1,11,3590,10.210879292705835,1843.30229440754
1,12,3474,9.550173860465938,1723.66986888728
1,13,3008,10.657597791328842,1927.29472116473
1,14,2883,10.25283932527691,1866.74313049076
1,15,2919,10.34907414563077,1884.85518120642
1,16,2442,10.630379560669349,1921.45093833648
1,17,2075,11.284903289788353,2049.39013068648
1,18,1922,11.96513672927567,2185.45764726186
1,19,1993,13.732662861440254,2538.42851381900
1,20,2014,13.338775166204798,2451.34970013044
2,0,614,7.76358574631821,1401.69098851031
2,1,2061,7.62597807985769,1386.64415783494
2,2,3421,7.44651804691346,1340.68395614034
2,3,4691,7.66835502202825,1385.31959835314
2,4,6082,8.63825021063333,1558.35639505258
2,5,6987,7.70157619484645,1389.98754612738
2,6,6802,7.907682255643858,1436.24165466242
2,7,6005,9.08587014705326,1629.90832523559
2,8,5651,9.82857613273593,1766.61887655442
2,9,4966,10.19986452696965,1847.56981858988
2,10,4985,10.544220195315905,1894.53601861270
